,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4666379812736656,1.0,0.0,0.0,0.0,0.0
1,0.4530160021919615,0.99,0.0,0.01,0.0,0.0
2,0.436193100424196,0.96,0.0,0.04,0.0,0.0
3,0.44603948565080437,1.0,0.0,0.0,0.0,0.0
4,0.49340925988482764,0.98,0.0,0.02,0.0,0.0
5,0.45360626664759246,0.96,0.0,0.04,0.0,0.0
6,0.4641329414688423,0.94,0.0,0.06,0.0,0.0
7,0.48728528748101035,0.93,0.0,0.07,0.0,0.0
8,0.5081713910128808,0.85,0.0,0.15,0.0,0.0
9,0.5340010695644176,0.73,0.0,0.27,0.0,0.0
10,0.540703932622729,0.69,0.0,0.31,0.0,0.0
11,0.5250995369375886,0.58,0.0,0.42,0.0,0.0
12,0.5983372070942041,0.44,0.0,0.55,0.0,0.01
13,0.6086797107734724,0.37,0.0,0.62,0.0,0.01
14,0.6906426870604271,0.23,0.0,0.75,0.0,0.02
15,0.6670468796404668,0.19,0.0,0.79,0.0,0.02
16,0.7239202864748617,0.13,0.0,0.83,0.0,0.04
17,0.7426466011666243,0.08,0.0,0.89,0.0,0.03
18,0.7433250018724139,0.1,0.0,0.88,0.0,0.02
19,0.7618221935743874,0.07,0.0,0.93,0.0,0.0
20,0.7475957474748995,0.03,0.0,0.97,0.0,0.0
21,0.7714363591544715,0.03,0.0,0.97,0.0,0.0
22,0.7631725553771025,0.04,0.0,0.96,0.0,0.0
23,0.8072088814896682,0.04,0.0,0.95,0.0,0.01
24,0.8342412884717654,0.02,0.0,0.97,0.0,0.01
25,0.8522414069281435,0.02,0.0,0.95,0.0,0.03
26,0.8500178469480748,0.0,0.0,0.97,0.0,0.03
27,0.8345481088870538,0.0,0.0,0.96,0.0,0.04
28,0.872768807256151,0.02,0.0,0.91,0.0,0.07
29,0.8333201287858629,0.02,0.0,0.92,0.0,0.06
30,0.8470287903579227,0.03,0.0,0.91,0.0,0.06
31,0.8413594921237092,0.06,0.0,0.9,0.0,0.04
32,0.8439380779512774,0.04,0.0,0.93,0.0,0.03
33,0.8334862794415976,0.06,0.0,0.94,0.0,0.0
34,0.8607009664219764,0.01,0.0,0.99,0.0,0.0
35,0.8380041352055575,0.02,0.0,0.97,0.0,0.01
36,0.8477601130513364,0.02,0.0,0.96,0.0,0.02
37,0.8389099225105312,0.02,0.0,0.94,0.0,0.04
38,0.8652211476305497,0.02,0.0,0.94,0.0,0.04
39,0.8624228847020713,0.03,0.0,0.91,0.0,0.06
40,0.8598763994812058,0.01,0.0,0.89,0.0,0.1
41,0.8798226164285825,0.04,0.0,0.87,0.0,0.09
42,0.8774913607646646,0.0,0.0,0.9,0.0,0.1
43,0.8453858326596201,0.0,0.0,0.9,0.0,0.1
44,0.8049999999999998,0.0,0.0,0.92,0.0,0.08
45,0.8083333333333329,0.0,0.0,0.93,0.0,0.07
46,0.8225037083094432,0.0,0.0,0.9,0.0,0.1
47,0.8229185208213878,0.0,0.0,0.91,0.0,0.09
48,0.8149999999999997,0.0,0.0,0.93,0.0,0.07
