,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7449147473817628,1.0,0.0,0.0,0.0,0.0
1,0.7507406034950368,0.98,0.0,0.02,0.0,0.0
2,0.756330601357059,0.94,0.0,0.06,0.0,0.0
3,0.752761661990056,0.93,0.0,0.07,0.0,0.0
4,0.7515205571090046,0.92,0.0,0.08,0.0,0.0
5,0.7616547054050057,0.87,0.0,0.13,0.0,0.0
6,0.7560961184088768,0.91,0.0,0.09,0.0,0.0
7,0.7500078221278357,0.86,0.0,0.12,0.02,0.0
8,0.756508596016417,0.89,0.0,0.08,0.03,0.0
9,0.7504508614313273,0.87,0.0,0.09,0.04,0.0
10,0.7546962592311517,0.82,0.0,0.09,0.09,0.0
11,0.7498222682266955,0.9,0.0,0.05,0.05,0.0
12,0.7471624310013092,0.88,0.0,0.06,0.06,0.0
13,0.7517577080416626,0.91,0.0,0.08,0.01,0.0
14,0.7521345890180853,0.95,0.0,0.05,0.0,0.0
15,0.7459945970907633,0.94,0.0,0.06,0.0,0.0
16,0.7427342884347674,0.89,0.0,0.11,0.0,0.0
17,0.7366879146677241,0.87,0.0,0.13,0.0,0.0
18,0.7510958393667806,0.81,0.0,0.17,0.02,0.0
19,0.7430335812785149,0.78,0.0,0.2,0.02,0.0
20,0.7430561377047199,0.78,0.0,0.19,0.03,0.0
21,0.7455173886592269,0.7,0.0,0.28,0.02,0.0
22,0.7577644261577126,0.71,0.0,0.27,0.02,0.0
23,0.7502065640898106,0.71,0.0,0.28,0.01,0.0
24,0.7537793997375297,0.72,0.0,0.28,0.0,0.0
25,0.7574680244193576,0.7,0.0,0.29,0.01,0.0
26,0.7526288153735393,0.59,0.0,0.41,0.0,0.0
27,0.7617046454611713,0.62,0.0,0.38,0.0,0.0
28,0.7701156945505413,0.63,0.0,0.37,0.0,0.0
29,0.7560559109373949,0.61,0.0,0.39,0.0,0.0
30,0.7583602471068025,0.62,0.0,0.38,0.0,0.0
31,0.7482246675738992,0.57,0.0,0.43,0.0,0.0
32,0.7712362325954719,0.59,0.0,0.4,0.01,0.0
33,0.763612715199143,0.61,0.0,0.37,0.02,0.0
34,0.7639226577961306,0.7,0.0,0.29,0.01,0.0
35,0.755138385235878,0.65,0.0,0.33,0.02,0.0
36,0.7472411926311641,0.6,0.0,0.39,0.01,0.0
37,0.7494057486366793,0.62,0.0,0.36,0.02,0.0
38,0.7636144633128283,0.59,0.0,0.39,0.02,0.0
39,0.7596270415433141,0.54,0.0,0.43,0.03,0.0
40,0.7517829030260589,0.49,0.0,0.46,0.05,0.0
