,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4648955356124222,1.0,0.0,0.0,0.0,0.0
1,0.4658600538825946,0.98,0.0,0.02,0.0,0.0
2,0.46342234526833825,0.99,0.0,0.0,0.01,0.0
3,0.4840330705838378,0.93,0.0,0.03,0.04,0.0
4,0.47610581593732954,0.87,0.0,0.07,0.06,0.0
5,0.49479191926784166,0.86,0.0,0.09,0.05,0.0
6,0.4960932215383608,0.84,0.0,0.07,0.09,0.0
7,0.5079261076547147,0.79,0.0,0.1,0.11,0.0
8,0.4995574860493667,0.77,0.0,0.11,0.12,0.0
9,0.5172005424352605,0.68,0.0,0.16,0.16,0.0
10,0.5221366279397529,0.66,0.0,0.12,0.21,0.01
11,0.5407782701771775,0.53,0.0,0.15,0.29,0.03
12,0.5615957305978442,0.45,0.0,0.14,0.39,0.02
13,0.5608103468847164,0.39,0.0,0.15,0.46,0.0
14,0.568603974965685,0.4,0.0,0.15,0.45,0.0
15,0.5756137011771645,0.34,0.0,0.12,0.54,0.0
16,0.5649538071625849,0.39,0.0,0.11,0.5,0.0
17,0.586311512597513,0.31,0.0,0.16,0.53,0.0
18,0.6011043466877293,0.2,0.0,0.16,0.64,0.0
19,0.610294259940971,0.17,0.0,0.15,0.67,0.01
20,0.6431464796574443,0.12,0.0,0.19,0.69,0.0
21,0.6531387490295638,0.08,0.0,0.25,0.67,0.0
22,0.6735882340460522,0.02,0.0,0.24,0.73,0.01
23,0.6723712120253258,0.0,0.0,0.32,0.68,0.0
24,0.6468244735556312,0.0,0.0,0.29,0.71,0.0
25,0.7147726071970749,0.0,0.0,0.41,0.59,0.0
26,0.7464511861997781,0.0,0.0,0.54,0.46,0.0
27,0.7472242903911517,0.0,0.0,0.66,0.33,0.01
28,0.79107311067762,0.0,0.0,0.81,0.19,0.0
29,0.8117842118509901,0.0,0.0,0.82,0.17,0.01
30,0.807642715710328,0.0,0.0,0.86,0.13,0.01
31,0.790946150829824,0.0,0.0,0.85,0.15,0.0
32,0.8460028120121215,0.0,0.0,0.92,0.08,0.0
33,0.8481462413296957,0.0,0.0,0.95,0.03,0.02
34,0.7997801620861383,0.0,0.0,0.93,0.04,0.03
35,0.8433641876324761,0.0,0.0,0.96,0.02,0.02
36,0.858687991832313,0.0,0.0,0.95,0.05,0.0
37,0.8586191642470069,0.0,0.0,0.97,0.03,0.0
38,0.8416044140021992,0.0,0.0,0.98,0.02,0.0
39,0.8391426207075007,0.0,0.0,0.97,0.02,0.01
40,0.8551281132514197,0.0,0.0,0.98,0.01,0.01
41,0.8522445591400656,0.01,0.0,0.97,0.01,0.01
42,0.8618056841674538,0.0,0.0,0.99,0.0,0.01
43,0.8598222561615252,0.0,0.0,0.97,0.0,0.03
44,0.6150000000000003,0.0,0.0,0.99,0.0,0.01
45,0.6050000000000003,0.0,0.0,1.0,0.0,0.0
46,0.6266666666666668,0.0,0.0,1.0,0.0,0.0
47,0.6450000000000002,0.0,0.0,1.0,0.0,0.0
48,0.6469782092776206,0.0,0.0,0.99,0.0,0.01
49,0.680311542610954,0.0,0.0,0.98,0.0,0.02
