,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
133,0.8248381269983999,0.61,0.0,0.15,0.07,0.17
134,0.6733333333333333,0.5,0.0,0.2,0.07,0.23
135,0.725,0.57,0.0,0.17,0.06,0.2
136,0.7916666666666667,0.69,0.0,0.12,0.07,0.12
137,0.87,0.82,0.0,0.06,0.06,0.06
138,0.8616666666666666,0.83,0.0,0.07,0.07,0.03
139,0.93,0.86,0.0,0.03,0.1,0.01
140,0.95,0.86,0.0,0.01,0.13,0.0
141,0.9533333333333333,0.83,0.0,0.01,0.16,0.0
142,0.9433333333333335,0.85,0.0,0.0,0.15,0.0
143,0.9633333333333333,0.81,0.0,0.0,0.19,0.0
144,0.9683333333333333,0.78,0.0,0.0,0.22,0.0
145,0.96,0.73,0.0,0.0,0.27,0.0
146,0.9466666666666668,0.69,0.0,0.0,0.31,0.0
147,0.9633333333333333,0.67,0.0,0.0,0.33,0.0
148,0.945,0.52,0.0,0.0,0.48,0.0
149,0.945,0.39,0.0,0.0,0.61,0.0
150,0.9433333333333332,0.37,0.0,0.0,0.62,0.01
151,0.9783333333333333,0.3,0.0,0.0,0.7,0.0
152,0.95,0.26,0.0,0.01,0.73,0.0
153,0.9578472533928689,0.25,0.0,0.01,0.74,0.0
154,0.945,0.22,0.0,0.03,0.75,0.0
155,0.9383333333333335,0.29,0.0,0.02,0.69,0.0
156,0.945,0.2,0.0,0.03,0.77,0.0
157,0.9433333333333332,0.21,0.0,0.02,0.76,0.01
158,0.94,0.19,0.0,0.02,0.78,0.01
159,0.9458333715044523,0.17,0.0,0.03,0.79,0.01
160,0.9383333333333335,0.15,0.0,0.05,0.8,0.0
161,0.94,0.14,0.0,0.03,0.83,0.0
162,0.9228472533928689,0.18,0.0,0.01,0.81,0.0
163,0.9616666666666667,0.24,0.0,0.0,0.76,0.0
164,0.96,0.27,0.0,0.0,0.73,0.0
165,0.9633333333333333,0.27,0.0,0.0,0.73,0.0
166,0.93,0.26,0.0,0.0,0.74,0.0
167,0.9583333333333333,0.22,0.0,0.0,0.78,0.0
168,0.9378472533928689,0.21,0.0,0.0,0.79,0.0
169,0.9616666666666666,0.21,0.0,0.0,0.79,0.0
170,0.9683333333333333,0.11,0.0,0.0,0.89,0.0
171,0.96,0.13,0.0,0.0,0.86,0.01
172,0.9283333333333332,0.14,0.0,0.0,0.85,0.01
173,0.965,0.11,0.0,0.0,0.89,0.0
174,0.9683333333333334,0.07,0.0,0.0,0.92,0.01
175,0.9499999999999998,0.1,0.0,0.0,0.9,0.0
176,0.9666666666666667,0.07,0.0,0.0,0.93,0.0
177,0.9416666666666668,0.07,0.0,0.0,0.93,0.0
178,0.9528472533928691,0.04,0.0,0.0,0.96,0.0
179,0.676666666666666,0.06,0.0,0.0,0.93,0.01
180,0.6766666666666662,0.13,0.0,0.0,0.87,0.0
181,0.6899999999999994,0.17,0.0,0.0,0.82,0.01
182,0.6816666666666663,0.17,0.0,0.01,0.81,0.01
183,0.6833333333333329,0.17,0.0,0.01,0.8,0.02
184,0.682577719554464,0.14,0.0,0.0,0.84,0.02
185,0.6816666666666662,0.19,0.0,0.0,0.78,0.03
186,0.6833333333333327,0.18,0.0,0.0,0.81,0.01
187,0.688333333333333,0.21,0.0,0.0,0.77,0.02
188,0.6911615800906596,0.23,0.0,0.0,0.72,0.05
189,0.6992443862211308,0.28,0.0,0.0,0.7,0.02
190,0.7075777195544642,0.31,0.0,0.01,0.67,0.01
191,0.6901936294463714,0.35,0.0,0.01,0.64,0.0
192,0.7149999999999999,0.3,0.0,0.02,0.68,0.0
193,0.7116666666666666,0.38,0.0,0.01,0.61,0.0
194,0.7066666666666661,0.4,0.0,0.0,0.6,0.0
195,0.7083333333333336,0.47,0.0,0.0,0.52,0.01
196,0.7119205648171283,0.46,0.0,0.01,0.52,0.01
197,0.7199999999999999,0.5,0.0,0.01,0.48,0.01
198,0.6999999999999996,0.49,0.0,0.01,0.49,0.01
199,0.7285872314837951,0.47,0.0,0.02,0.51,0.0
200,0.7233333333333334,0.52,0.0,0.02,0.46,0.0
201,0.7299999999999998,0.48,0.0,0.05,0.46,0.01
202,0.7199999999999999,0.54,0.0,0.05,0.37,0.04
203,0.7350000000000003,0.63,0.0,0.08,0.28,0.01
204,0.7399999999999999,0.59,0.0,0.05,0.35,0.01
205,0.7500000000000006,0.71,0.0,0.04,0.25,0.0
206,0.7366666666666668,0.74,0.0,0.06,0.2,0.0
207,0.7383333333333332,0.67,0.0,0.05,0.27,0.01
208,0.7600000000000001,0.7,0.0,0.06,0.24,0.0
209,0.7420130360633397,0.74,0.0,0.08,0.18,0.0
210,0.7521744629675898,0.68,0.0,0.08,0.24,0.0
211,0.7357816488625645,0.66,0.0,0.09,0.25,0.0
212,0.7321744629675898,0.63,0.0,0.17,0.2,0.0
213,0.733587231483795,0.57,0.0,0.2,0.23,0.0
214,0.7416666666666666,0.61,0.0,0.17,0.22,0.0
215,0.7416666666666665,0.55,0.0,0.18,0.27,0.0
216,0.7586071858949738,0.49,0.0,0.26,0.25,0.0
217,0.7586071858949741,0.53,0.0,0.24,0.22,0.01
218,0.7486071858949741,0.49,0.0,0.27,0.22,0.02
219,0.7483333333333338,0.5,0.0,0.26,0.23,0.01
220,0.7660069502560956,0.45,0.0,0.3,0.25,0.0
221,0.7611615800906603,0.43,0.0,0.41,0.16,0.0
222,0.77,0.4,0.0,0.47,0.13,0.0
223,0.7650426185472748,0.41,0.0,0.46,0.13,0.0
224,0.7966666666666665,0.42,0.0,0.45,0.13,0.0
225,0.8966666666666666,0.54,0.0,0.3,0.16,0.0
226,0.8942747333567134,0.54,0.0,0.21,0.25,0.0
227,0.9166666666666667,0.6,0.0,0.11,0.29,0.0
228,0.9316666666666668,0.58,0.0,0.07,0.35,0.0
229,0.9283333333333332,0.64,0.0,0.05,0.3,0.01
230,0.945,0.64,0.0,0.01,0.35,0.0
231,0.97,0.68,0.0,0.0,0.31,0.01
232,0.9483333333333333,0.71,0.0,0.0,0.28,0.01
233,0.9533333333333333,0.73,0.0,0.0,0.26,0.01
234,0.9530796818082523,0.77,0.0,0.01,0.2,0.02
235,0.966542863661666,0.78,0.0,0.01,0.2,0.01
236,0.94,0.68,0.0,0.02,0.3,0.0
237,0.9783333333333334,0.75,0.0,0.0,0.25,0.0
238,0.9683333333333334,0.78,0.0,0.0,0.22,0.0
239,0.97,0.79,0.0,0.0,0.21,0.0
240,0.9416666666666665,0.8,0.0,0.01,0.18,0.01
241,0.9116666666666667,0.76,0.0,0.01,0.2,0.03
242,0.945,0.83,0.0,0.0,0.16,0.01
243,0.9483333333333335,0.86,0.0,0.0,0.13,0.01
244,0.96,0.83,0.0,0.0,0.13,0.04
245,0.9566666666666667,0.83,0.0,0.0,0.13,0.04
246,0.9449999999999998,0.91,0.0,0.0,0.06,0.03
247,0.9333333333333332,0.87,0.0,0.0,0.11,0.02
248,0.91,0.87,0.0,0.01,0.11,0.01
249,0.9383333333333335,0.91,0.0,0.01,0.06,0.02
250,0.9283333333333335,0.9,0.0,0.01,0.09,0.0
251,0.96,0.89,0.0,0.01,0.1,0.0
252,0.9516666666666665,0.87,0.0,0.01,0.11,0.01
253,0.9292747333567135,0.91,0.0,0.02,0.06,0.01
254,0.9433333333333335,0.92,0.0,0.01,0.04,0.03
255,0.9583333333333333,0.96,0.0,0.0,0.03,0.01
256,0.9633333333333333,0.95,0.0,0.0,0.05,0.0
257,0.95,0.92,0.0,0.0,0.08,0.0
258,0.9566666666666666,0.89,0.0,0.0,0.11,0.0
259,0.965,0.88,0.0,0.0,0.12,0.0
260,0.965,0.92,0.0,0.0,0.08,0.0
261,0.9766666666666666,0.87,0.0,0.0,0.13,0.0
262,0.9682095303283327,0.9,0.0,0.0,0.1,0.0
263,0.9433333333333335,0.95,0.0,0.01,0.04,0.0
264,0.94,0.95,0.0,0.02,0.03,0.0
265,0.9466666666666665,0.97,0.0,0.0,0.03,0.0
266,0.97,0.98,0.0,0.0,0.02,0.0
267,0.95,0.98,0.0,0.0,0.02,0.0
268,0.96,1.0,0.0,0.0,0.0,0.0
269,0.7633333333333335,1.0,0.0,0.0,0.0,0.0
270,0.7733333333333333,0.99,0.0,0.01,0.0,0.0
271,0.7399999999999999,1.0,0.0,0.0,0.0,0.0
272,0.7533333333333334,0.98,0.0,0.0,0.02,0.0
273,0.7416666666666667,0.97,0.0,0.0,0.03,0.0
274,0.7633333333333329,0.97,0.0,0.01,0.02,0.0
275,0.753333333333333,0.94,0.0,0.03,0.03,0.0
276,0.7533333333333333,0.97,0.0,0.03,0.0,0.0
277,0.7608232531881629,0.97,0.0,0.03,0.0,0.0
278,0.7649999999999999,0.97,0.0,0.03,0.0,0.0
279,0.7533333333333332,0.94,0.0,0.06,0.0,0.0
280,0.7533333333333334,0.91,0.0,0.09,0.0,0.0
281,0.7672656300138295,0.95,0.0,0.05,0.0,0.0
282,0.7533333333333333,0.95,0.0,0.05,0.0,0.0
283,0.7549999999999999,0.92,0.0,0.08,0.0,0.0
284,0.7716666666666666,0.89,0.0,0.1,0.01,0.0
285,0.7583333333333337,0.9,0.0,0.09,0.01,0.0
286,0.7866666666666663,0.9,0.0,0.09,0.01,0.0
287,0.7539322966804969,0.87,0.0,0.13,0.0,0.0
288,0.7516666666666665,0.91,0.0,0.09,0.0,0.0
289,0.7507346544157842,0.89,0.0,0.11,0.0,0.0
290,0.7469970724926931,0.91,0.0,0.09,0.0,0.0
291,0.7653921620564939,0.93,0.0,0.07,0.0,0.0
292,0.7691176574463217,0.88,0.0,0.12,0.0,0.0
293,0.7427431949401858,0.94,0.0,0.06,0.0,0.0
294,0.7833333333333337,0.94,0.0,0.05,0.01,0.0
295,0.7428901629802653,0.86,0.0,0.14,0.0,0.0
296,0.7624214230079248,0.76,0.0,0.24,0.0,0.0
297,0.7796870530217547,0.78,0.0,0.22,0.0,0.0
298,0.7683333333333329,0.74,0.0,0.26,0.0,0.0
299,0.7666666666666666,0.71,0.0,0.28,0.0,0.01
300,0.7955989633471632,0.65,0.0,0.31,0.01,0.03
301,0.7689322966804965,0.68,0.0,0.3,0.02,0.0
302,0.8178645933609934,0.56,0.0,0.41,0.03,0.0
303,0.8140625200553195,0.66,0.0,0.29,0.04,0.01
304,0.7995312600276597,0.7,0.0,0.28,0.01,0.01
305,0.8307291867219857,0.65,0.0,0.32,0.02,0.01
306,0.8334635567081563,0.68,0.0,0.3,0.02,0.0
307,0.886197926694326,0.74,0.0,0.25,0.01,0.0
308,0.8722656300138297,0.72,0.0,0.25,0.03,0.0
309,0.8234635567081564,0.65,0.0,0.3,0.05,0.0
310,0.8446614834024827,0.6,0.0,0.31,0.08,0.01
311,0.8737201848447234,0.63,0.0,0.29,0.08,0.0
312,0.8872656300138299,0.66,0.0,0.28,0.06,0.0
313,0.8996614834024822,0.6,0.0,0.31,0.09,0.0
314,0.6033333333333334,0.57,0.0,0.31,0.12,0.0
315,0.6016666666666668,0.59,0.0,0.26,0.14,0.01
316,0.6100000000000001,0.65,0.0,0.27,0.08,0.0
317,0.6300000000000001,0.64,0.0,0.28,0.08,0.0
318,0.6316666666666668,0.75,0.0,0.15,0.1,0.0
319,0.6998347985763267,0.75,0.0,0.1,0.15,0.0
320,0.7389968608775864,0.74,0.0,0.09,0.17,0.0
321,0.7379937217551729,0.63,0.0,0.09,0.28,0.0
322,0.7763270550885062,0.55,0.0,0.05,0.4,0.0
323,0.8046603884218396,0.66,0.0,0.02,0.32,0.0
324,0.7946603884218396,0.67,0.0,0.02,0.3,0.01
325,0.8079937217551728,0.57,0.0,0.02,0.4,0.01
326,0.8756635275442533,0.56,0.0,0.01,0.43,0.0
327,0.8589968608775866,0.58,0.0,0.01,0.41,0.0
328,0.93,0.48,0.0,0.0,0.52,0.0
329,0.9283333333333335,0.52,0.0,0.0,0.48,0.0
330,0.9416666666666668,0.59,0.0,0.0,0.41,0.0
331,0.9266666666666665,0.55,0.0,0.0,0.45,0.0
332,0.9366666666666668,0.55,0.0,0.0,0.45,0.0
333,0.9399999999999998,0.51,0.0,0.0,0.49,0.0
334,0.9316666666666668,0.4,0.0,0.0,0.59,0.01
335,0.93,0.33,0.0,0.01,0.66,0.0
336,0.965,0.27,0.0,0.01,0.72,0.0
337,0.9833333333333334,0.22,0.0,0.0,0.78,0.0
338,0.9683333333333333,0.23,0.0,0.01,0.76,0.0
339,0.9806635275442531,0.21,0.0,0.01,0.78,0.0
340,0.9516666666666665,0.26,0.0,0.02,0.71,0.01
341,0.9113270550885062,0.32,0.0,0.03,0.64,0.01
342,0.9673301942109197,0.36,0.0,0.02,0.61,0.01
343,0.9373301942109198,0.43,0.0,0.03,0.54,0.0
344,0.9566666666666667,0.32,0.0,0.01,0.67,0.0
345,0.9633333333333332,0.3,0.0,0.01,0.68,0.01
346,0.935,0.37,0.0,0.02,0.61,0.0
347,0.9683333333333332,0.33,0.0,0.02,0.64,0.01
348,0.98,0.34,0.0,0.0,0.65,0.01
349,0.96,0.32,0.0,0.0,0.67,0.01
350,0.9384109154458662,0.27,0.0,0.0,0.73,0.0
351,0.9766666666666666,0.22,0.0,0.0,0.78,0.0
352,0.9733333333333333,0.24,0.0,0.0,0.76,0.0
353,0.9833333333333333,0.34,0.0,0.0,0.66,0.0
354,0.9833333333333334,0.32,0.0,0.01,0.67,0.0
355,0.9833333333333334,0.27,0.0,0.01,0.71,0.01
356,0.975,0.23,0.0,0.0,0.77,0.0
357,0.98,0.17,0.0,0.0,0.83,0.0
358,0.9733333333333333,0.24,0.0,0.0,0.76,0.0
359,0.7166666666666666,0.23,0.0,0.0,0.76,0.01
360,0.7116666666666663,0.35,0.0,0.0,0.63,0.02
361,0.7166666666666663,0.42,0.0,0.0,0.56,0.02
362,0.7278817554203265,0.35,0.0,0.01,0.6,0.04
363,0.7466666666666667,0.4,0.0,0.03,0.56,0.01
364,0.7249999999999998,0.4,0.0,0.04,0.55,0.01
365,0.7195484220869932,0.39,0.0,0.04,0.56,0.01
366,0.7378817554203266,0.36,0.0,0.05,0.59,0.0
367,0.7140968441739868,0.38,0.0,0.05,0.57,0.0
368,0.7283333333333334,0.38,0.0,0.07,0.55,0.0
369,0.7553119329276471,0.44,0.0,0.08,0.48,0.0
370,0.7269785995943135,0.48,0.0,0.13,0.39,0.0
371,0.7383333333333336,0.55,0.0,0.14,0.31,0.0
372,0.767881755420327,0.5,0.0,0.18,0.31,0.01
373,0.7836452662609804,0.62,0.0,0.19,0.17,0.02
374,0.8069785995943138,0.64,0.0,0.14,0.17,0.05
375,0.7815270216813073,0.63,0.0,0.15,0.16,0.06
376,0.7883659762902617,0.65,0.0,0.08,0.15,0.12
377,0.8030540433626144,0.67,0.0,0.06,0.18,0.09
378,0.7912150887536601,0.77,0.0,0.1,0.08,0.05
379,0.801666666666667,0.76,0.0,0.12,0.07,0.05
380,0.7733333333333329,0.84,0.0,0.07,0.05,0.04
381,0.7933333333333334,0.83,0.0,0.09,0.06,0.02
382,0.7812150887536603,0.8,0.0,0.1,0.08,0.02
383,0.8062150887536603,0.81,0.0,0.11,0.06,0.02
384,0.7924301775073205,0.75,0.0,0.14,0.08,0.03
385,0.771527021681307,0.73,0.0,0.2,0.03,0.04
386,0.8103119329276471,0.77,0.0,0.15,0.03,0.05
387,0.8119785995943135,0.76,0.0,0.16,0.03,0.05
388,0.8544087771016343,0.71,0.0,0.27,0.0,0.02
389,0.8257961537975816,0.64,0.0,0.36,0.0,0.0
390,0.7930540433626143,0.78,0.0,0.22,0.0,0.0
391,0.8272905325219613,0.78,0.0,0.22,0.0,0.0
392,0.8324301775073202,0.78,0.0,0.22,0.0,0.0
393,0.8256238658552946,0.81,0.0,0.19,0.0,0.0
394,0.8389571991886274,0.79,0.0,0.21,0.0,0.0
395,0.8059357987829412,0.79,0.0,0.21,0.0,0.0
396,0.8218389546089546,0.81,0.0,0.19,0.0,0.0
397,0.8153119329276474,0.77,0.0,0.22,0.01,0.0
398,0.7810754437683006,0.82,0.0,0.17,0.01,0.0
399,0.808505621275621,0.77,0.0,0.2,0.03,0.0
400,0.7960754437683005,0.74,0.0,0.22,0.04,0.0
401,0.8177421104349674,0.75,0.0,0.21,0.04,0.0
402,0.8007961537975816,0.62,0.0,0.33,0.05,0.0
403,0.8468389546089541,0.56,0.0,0.41,0.03,0.0
404,0.75,0.48,0.0,0.48,0.04,0.0
405,0.85,0.64,0.0,0.32,0.04,0.0
406,0.8813497633906513,0.75,0.0,0.18,0.07,0.0
407,0.8833333333333333,0.82,0.0,0.12,0.06,0.0
408,0.9232713685750735,0.84,0.0,0.05,0.1,0.01
409,0.9533333333333335,0.9,0.0,0.0,0.09,0.01
410,0.9679544652990583,0.93,0.0,0.01,0.06,0.0
411,0.9413497633906514,0.87,0.0,0.03,0.09,0.01
412,0.9379544652990583,0.9,0.0,0.03,0.06,0.01
413,0.9455920273221016,0.87,0.0,0.06,0.06,0.01
414,0.9273206587470278,0.84,0.0,0.06,0.08,0.02
415,0.9590492901719543,0.92,0.0,0.04,0.04,0.0
416,0.9259708953563766,0.95,0.0,0.02,0.03,0.0
417,0.9593661934479694,0.91,0.0,0.06,0.03,0.0
418,0.9446830967239848,0.97,0.0,0.01,0.02,0.0
419,0.9252830243174706,0.98,0.0,0.01,0.01,0.0
420,0.9266666666666665,0.97,0.0,0.02,0.01,0.0
421,0.96,0.99,0.0,0.0,0.01,0.0
422,0.945,1.0,0.0,0.0,0.0,0.0
423,0.9633333333333333,0.99,0.0,0.01,0.0,0.0
424,0.94,0.97,0.0,0.02,0.01,0.0
425,0.9505777322088291,0.95,0.0,0.0,0.05,0.0
426,0.96,0.95,0.0,0.01,0.04,0.0
427,0.9383333333333335,0.92,0.0,0.01,0.07,0.0
428,0.9416666666666665,0.93,0.0,0.02,0.05,0.0
429,0.9533333333333333,0.96,0.0,0.0,0.04,0.0
430,0.9666666666666666,0.95,0.0,0.0,0.05,0.0
431,0.9416666666666668,0.89,0.0,0.01,0.1,0.0
432,0.97,0.88,0.0,0.02,0.1,0.0
433,0.96,0.89,0.0,0.02,0.09,0.0
434,0.93,0.85,0.0,0.03,0.12,0.0
435,0.9266666666666665,0.9,0.0,0.01,0.09,0.0
436,0.9533333333333333,0.88,0.0,0.0,0.12,0.0
437,0.96,0.86,0.0,0.0,0.14,0.0
438,0.9733333333333334,0.82,0.0,0.0,0.18,0.0
439,0.97,0.81,0.0,0.0,0.18,0.01
440,0.945,0.82,0.0,0.0,0.18,0.0
441,0.9733333333333334,0.89,0.0,0.0,0.11,0.0
442,0.9633333333333333,0.85,0.0,0.0,0.15,0.0
443,0.93,0.79,0.0,0.0,0.21,0.0
444,0.975,0.75,0.0,0.0,0.25,0.0
445,0.9583333333333333,0.81,0.0,0.0,0.19,0.0
446,0.98,0.76,0.0,0.0,0.24,0.0
447,0.95,0.75,0.0,0.01,0.24,0.0
448,0.955,0.79,0.0,0.02,0.19,0.0
449,0.7766666666666668,0.75,0.0,0.02,0.23,0.0
450,0.8033333333333339,0.71,0.0,0.03,0.26,0.0
451,0.7650000000000005,0.72,0.0,0.01,0.27,0.0
452,0.7766666666666667,0.74,0.0,0.0,0.26,0.0
453,0.7666666666666668,0.74,0.0,0.0,0.26,0.0
454,0.7849999999999998,0.7,0.0,0.0,0.3,0.0
455,0.7700000000000006,0.67,0.0,0.01,0.32,0.0
456,0.7816666666666667,0.69,0.0,0.01,0.29,0.01
457,0.7654759224272715,0.67,0.0,0.0,0.32,0.01
458,0.7583333333333333,0.62,0.0,0.0,0.36,0.02
459,0.785,0.71,0.0,0.0,0.28,0.01
460,0.7983333333333336,0.8,0.0,0.0,0.2,0.0
461,0.8066666666666669,0.82,0.0,0.0,0.18,0.0
