,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49951047023416534,1.0,0.0,0.0,0.0,0.0
1,0.5208775218212282,1.0,0.0,0.0,0.0,0.0
2,0.5017644834174695,0.99,0.0,0.01,0.0,0.0
3,0.4950309053954395,0.98,0.0,0.01,0.01,0.0
4,0.5104886666476893,0.98,0.0,0.02,0.0,0.0
5,0.5071200915038582,0.96,0.0,0.03,0.01,0.0
6,0.4926948016935792,0.97,0.0,0.01,0.02,0.0
7,0.4967855993387228,0.97,0.0,0.0,0.03,0.0
8,0.5066464043381464,0.96,0.0,0.0,0.04,0.0
9,0.5008806610356941,0.93,0.0,0.0,0.07,0.0
10,0.5012195427346106,0.89,0.0,0.0,0.11,0.0
11,0.5219894401821825,0.9,0.0,0.01,0.09,0.0
12,0.5184237443429884,0.87,0.0,0.02,0.11,0.0
13,0.5226518598038488,0.84,0.0,0.05,0.11,0.0
14,0.5263254141476309,0.84,0.0,0.08,0.08,0.0
15,0.5492328302326892,0.74,0.0,0.17,0.09,0.0
16,0.559855590666296,0.73,0.0,0.19,0.08,0.0
17,0.5973078230495746,0.63,0.0,0.28,0.09,0.0
18,0.6508762724552245,0.45,0.0,0.47,0.08,0.0
19,0.6510013961874389,0.36,0.0,0.6,0.04,0.0
20,0.7050901501407361,0.25,0.0,0.68,0.06,0.01
21,0.6850906735158463,0.16,0.0,0.75,0.09,0.0
22,0.7254142406510798,0.11,0.0,0.85,0.04,0.0
23,0.7582554317850608,0.07,0.0,0.9,0.03,0.0
24,0.6996504500231668,0.07,0.0,0.89,0.04,0.0
25,0.7548377015186922,0.05,0.0,0.93,0.02,0.0
26,0.7396269538750088,0.05,0.0,0.94,0.01,0.0
27,0.7777346265484834,0.03,0.0,0.97,0.0,0.0
28,0.7663484510413135,0.02,0.0,0.98,0.0,0.0
29,0.7694176874169883,0.04,0.0,0.95,0.0,0.01
30,0.7338988962951635,0.06,0.0,0.91,0.0,0.03
31,0.7417709270225964,0.08,0.0,0.86,0.01,0.05
32,0.7298033589096862,0.1,0.0,0.83,0.02,0.05
33,0.7813960813273537,0.17,0.0,0.71,0.01,0.11
34,0.7605886345148359,0.12,0.0,0.74,0.02,0.12
35,0.7688715420942642,0.15,0.0,0.74,0.0,0.11
36,0.7511630324642609,0.08,0.0,0.81,0.0,0.11
37,0.748083260274692,0.06,0.0,0.81,0.0,0.13
38,0.8047470012373339,0.08,0.0,0.74,0.0,0.18
39,0.7634281474310842,0.05,0.0,0.73,0.0,0.22
40,0.7612866201479801,0.04,0.0,0.67,0.0,0.29
41,0.7681025233868206,0.01,0.0,0.69,0.0,0.3
42,0.7777454536617401,0.01,0.0,0.74,0.0,0.25
43,0.7599136391474964,0.01,0.0,0.75,0.0,0.24
44,0.8016666666666664,0.01,0.0,0.82,0.0,0.17
45,0.8166542130219265,0.0,0.0,0.89,0.0,0.11
46,0.814618246562641,0.0,0.0,0.92,0.0,0.08
47,0.832687480707197,0.01,0.0,0.93,0.0,0.06
48,0.8416666666666663,0.05,0.0,0.89,0.0,0.06
49,0.848333333333333,0.09,0.0,0.85,0.0,0.06
50,0.8599999999999995,0.16,0.0,0.78,0.0,0.06
51,0.8743450897406057,0.25,0.0,0.69,0.0,0.06
