,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9848832842239688,1.0,0.0,0.0,0.0,0.0
1,0.9848195252312334,0.99,0.0,0.01,0.0,0.0
2,0.9848195252312334,0.99,0.0,0.01,0.0,0.0
3,0.9840525979002364,0.98,0.0,0.02,0.0,0.0
4,0.9833494295619747,0.98,0.0,0.02,0.0,0.0
5,0.9833494295619747,0.98,0.0,0.02,0.0,0.0
6,0.9818785467726662,0.96,0.0,0.04,0.0,0.0
7,0.9819189257574911,0.95,0.0,0.04,0.01,0.0
8,0.9798474383673816,0.92,0.0,0.07,0.01,0.0
9,0.9795341946834203,0.91,0.0,0.08,0.01,0.0
10,0.977767854307115,0.88,0.0,0.11,0.01,0.0
11,0.9767619429464292,0.86,0.0,0.11,0.03,0.0
12,0.9784718097654264,0.83,0.0,0.1,0.07,0.0
13,0.9780810979910762,0.8,0.0,0.1,0.1,0.0
14,0.9796811156371856,0.86,0.0,0.07,0.07,0.0
15,0.9798620333529163,0.81,0.0,0.08,0.11,0.0
16,0.9781666627516225,0.78,0.0,0.1,0.12,0.0
17,0.9798878173522066,0.81,0.0,0.07,0.12,0.0
18,0.9796181437645,0.76,0.0,0.07,0.17,0.0
19,0.9756769651405746,0.69,0.0,0.13,0.18,0.0
20,0.9791353862389128,0.7,0.0,0.09,0.21,0.0
21,0.9784573135477231,0.74,0.0,0.09,0.17,0.0
22,0.9799652854425954,0.78,0.0,0.08,0.14,0.0
23,0.976644113195902,0.74,0.0,0.14,0.12,0.0
24,0.9760548137013746,0.71,0.0,0.16,0.12,0.01
25,0.9752733901526741,0.72,0.0,0.16,0.11,0.01
26,0.9763626248405344,0.7,0.0,0.13,0.15,0.02
27,0.9764859044605497,0.7,0.0,0.15,0.13,0.02
28,0.9757135445847511,0.67,0.0,0.13,0.16,0.04
29,0.9794163649328932,0.72,0.0,0.11,0.17,0.0
30,0.9773852565276085,0.68,0.0,0.14,0.18,0.0
31,0.9760951926861995,0.7,0.0,0.17,0.13,0.0
32,0.9750892813255138,0.73,0.0,0.17,0.1,0.0
33,0.975862706971888,0.68,0.0,0.18,0.14,0.0
34,0.9746646888817161,0.7,0.0,0.19,0.11,0.0
35,0.975471995197538,0.75,0.0,0.18,0.07,0.0
