,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4070191415890252,1.0,0.0,0.0,0.0,0.0
1,0.3598490899913061,1.0,0.0,0.0,0.0,0.0
2,0.40925120318370617,1.0,0.0,0.0,0.0,0.0
3,0.35871727771321316,1.0,0.0,0.0,0.0,0.0
4,0.3451803097221835,1.0,0.0,0.0,0.0,0.0
5,0.3714556935714002,0.99,0.0,0.0,0.01,0.0
6,0.3924927953753666,0.96,0.0,0.01,0.03,0.0
7,0.3840604266695236,0.92,0.0,0.03,0.05,0.0
8,0.40313265403030507,0.86,0.0,0.05,0.09,0.0
9,0.43029434037512987,0.8,0.0,0.11,0.09,0.0
10,0.39550264211913616,0.72,0.0,0.18,0.1,0.0
11,0.4071793387438332,0.72,0.0,0.21,0.07,0.0
12,0.4172808873978453,0.61,0.0,0.33,0.06,0.0
13,0.47286218503358574,0.49,0.0,0.45,0.06,0.0
14,0.5049400416343037,0.36,0.0,0.6,0.04,0.0
15,0.48169977899244837,0.36,0.0,0.61,0.03,0.0
16,0.5163400549462592,0.26,0.0,0.74,0.0,0.0
17,0.5396138417143559,0.23,0.0,0.77,0.0,0.0
18,0.5372321627795283,0.11,0.0,0.89,0.0,0.0
19,0.5462746292861055,0.07,0.0,0.93,0.0,0.0
20,0.5633650901201207,0.05,0.0,0.95,0.0,0.0
21,0.566306643579842,0.03,0.0,0.97,0.0,0.0
22,0.5906281615090009,0.0,0.0,1.0,0.0,0.0
23,0.5781889255511473,0.0,0.0,0.99,0.0,0.01
24,0.5862360239789796,0.0,0.0,0.99,0.0,0.01
25,0.561370955044867,0.0,0.0,1.0,0.0,0.0
26,0.5884348432065574,0.0,0.0,1.0,0.0,0.0
27,0.5642458950030025,0.0,0.0,0.99,0.0,0.01
28,0.5854898021995748,0.0,0.0,0.97,0.0,0.03
29,0.5791036313327864,0.0,0.0,0.97,0.0,0.03
30,0.5791929106263374,0.0,0.0,0.94,0.0,0.06
31,0.576197412358893,0.01,0.0,0.9,0.0,0.09
32,0.5361960834702278,0.0,0.0,0.93,0.0,0.07
33,0.5723260241418326,0.01,0.0,0.91,0.0,0.08
34,0.5573342518798566,0.01,0.0,0.88,0.0,0.11
35,0.5564825422727698,0.0,0.0,0.86,0.0,0.14
36,0.5616099677824417,0.01,0.0,0.91,0.0,0.08
37,0.5821948265522375,0.01,0.0,0.87,0.0,0.12
38,0.5801602680331297,0.0,0.0,0.93,0.0,0.07
39,0.5651853344476723,0.0,0.0,0.91,0.0,0.09
40,0.575874597105018,0.0,0.0,0.91,0.0,0.09
41,0.5822798616761682,0.0,0.0,0.95,0.0,0.05
42,0.5981533618756159,0.0,0.0,0.99,0.0,0.01
43,0.5899434597839995,0.0,0.0,0.99,0.0,0.01
44,0.6983333333333336,0.01,0.0,0.98,0.0,0.01
45,0.701666666666667,0.02,0.0,0.98,0.0,0.0
46,0.6833333333333336,0.03,0.0,0.97,0.0,0.0
47,0.7133333333333336,0.03,0.0,0.97,0.0,0.0
48,0.6800000000000002,0.05,0.0,0.95,0.0,0.0
49,0.6962479330904356,0.09,0.0,0.91,0.0,0.0
50,0.7229145997571019,0.12,0.0,0.88,0.0,0.0
51,0.7145812664237688,0.15,0.0,0.84,0.0,0.01
52,0.7112479330904355,0.17,0.0,0.82,0.0,0.01
53,0.7229145997571023,0.18,0.0,0.81,0.0,0.01
54,0.7369485625899498,0.21,0.0,0.77,0.0,0.02
55,0.7612479330904356,0.35,0.0,0.63,0.01,0.01
56,0.7849999999999997,0.4,0.0,0.58,0.0,0.02
57,0.7614937202682751,0.41,0.0,0.51,0.02,0.06
58,0.7666666666666667,0.5,0.0,0.4,0.01,0.09
59,0.7883333333333333,0.61,0.0,0.33,0.01,0.05
60,0.7966666666666667,0.61,0.0,0.34,0.01,0.04
61,0.8433333333333332,0.7,0.0,0.26,0.01,0.03
62,0.7866666666666666,0.77,0.0,0.21,0.0,0.02
63,0.8469485625899495,0.84,0.0,0.14,0.0,0.02
64,0.8302818959232829,0.86,0.0,0.11,0.0,0.03
65,0.8283333333333333,0.9,0.0,0.1,0.0,0.0
66,0.8702818959232829,0.92,0.0,0.07,0.01,0.0
67,0.829218852414325,0.9,0.0,0.09,0.01,0.0
68,0.8502818959232827,0.9,0.0,0.09,0.01,0.0
69,0.8305637918465658,0.95,0.0,0.03,0.02,0.0
70,0.8416666666666669,0.96,0.0,0.04,0.0,0.0
71,0.8483333333333334,0.95,0.0,0.04,0.01,0.0
72,0.8283333333333335,1.0,0.0,0.0,0.0,0.0
73,0.8683333333333333,0.98,0.0,0.01,0.01,0.0
74,0.8116666666666665,0.98,0.0,0.01,0.01,0.0
75,0.865,1.0,0.0,0.0,0.0,0.0
76,0.8283333333333333,1.0,0.0,0.0,0.0,0.0
77,0.8583333333333334,1.0,0.0,0.0,0.0,0.0
78,0.8683333333333333,1.0,0.0,0.0,0.0,0.0
79,0.8766666666666667,0.99,0.0,0.0,0.01,0.0
80,0.8714937202682749,0.97,0.0,0.0,0.03,0.0
81,0.8683333333333332,0.97,0.0,0.01,0.02,0.0
82,0.8119485625899496,0.98,0.0,0.01,0.01,0.0
83,0.8783333333333333,0.98,0.0,0.0,0.01,0.01
84,0.8505637918465658,0.96,0.0,0.01,0.03,0.0
85,0.8569485625899496,0.97,0.0,0.03,0.0,0.0
86,0.8702818959232829,0.95,0.0,0.03,0.02,0.0
87,0.880281895923283,0.95,0.0,0.0,0.05,0.0
88,0.885,0.91,0.0,0.0,0.09,0.0
89,0.7999999999999996,0.92,0.0,0.0,0.08,0.0
