,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49461827321782387,1.0,0.0,0.0,0.0,0.0
1,0.5044024649898061,1.0,0.0,0.0,0.0,0.0
2,0.5024349531827922,0.98,0.0,0.02,0.0,0.0
3,0.5005534861564374,0.97,0.0,0.02,0.01,0.0
4,0.4989761569698244,0.98,0.0,0.01,0.01,0.0
5,0.4971338618226737,0.95,0.0,0.02,0.03,0.0
6,0.4924138586166886,0.96,0.0,0.01,0.03,0.0
7,0.5019184562237722,0.98,0.0,0.01,0.01,0.0
8,0.47770914426138406,0.93,0.0,0.07,0.0,0.0
9,0.493484401975676,0.95,0.0,0.04,0.01,0.0
10,0.5127781917424347,0.93,0.0,0.07,0.0,0.0
11,0.48966570554026506,0.93,0.0,0.07,0.0,0.0
12,0.49988670376680644,0.94,0.0,0.06,0.0,0.0
13,0.48418648140520276,0.96,0.0,0.04,0.0,0.0
14,0.4977975321907031,0.98,0.0,0.02,0.0,0.0
15,0.48489241355149276,0.97,0.0,0.03,0.0,0.0
16,0.49659337706522616,0.99,0.0,0.01,0.0,0.0
17,0.49735686077412916,0.97,0.01,0.03,0.0,0.0
18,0.5000151355522945,0.99,0.01,0.01,0.0,0.0
19,0.5014162086053848,0.98,0.0,0.0,0.02,0.0
20,0.5035232503246042,0.96,0.0,0.01,0.03,0.0
21,0.5235961984051033,0.97,0.0,0.01,0.02,0.0
22,0.5341578441300081,0.92,0.0,0.03,0.05,0.0
23,0.5329096832350411,0.95,0.0,0.03,0.02,0.0
24,0.5779833053833507,0.97,0.0,0.01,0.02,0.0
25,0.5874184083473157,0.94,0.0,0.02,0.04,0.0
26,0.6342486942100583,0.95,0.0,0.0,0.05,0.0
27,0.6654127605973804,0.9,0.0,0.01,0.09,0.0
28,0.6583691263288735,0.9,0.0,0.0,0.1,0.0
29,0.6886345890671933,0.93,0.0,0.0,0.07,0.0
30,0.7110197912588234,0.94,0.0,0.0,0.06,0.0
31,0.7196982589325956,0.98,0.0,0.0,0.02,0.0
32,0.7439442880248097,0.98,0.0,0.0,0.02,0.0
33,0.7559768625414671,0.97,0.0,0.01,0.02,0.0
34,0.777699028135656,0.98,0.0,0.01,0.01,0.0
35,0.780928901539253,0.97,0.0,0.01,0.02,0.0
36,0.7944903947710968,0.97,0.0,0.01,0.02,0.0
37,0.8004450940225208,0.95,0.0,0.01,0.04,0.0
38,0.8069048408297149,0.98,0.0,0.02,0.0,0.0
39,0.8069048408297149,0.96,0.0,0.04,0.0,0.0
40,0.8036749674261179,0.96,0.0,0.04,0.0,0.0
41,0.8061083617614341,0.96,0.0,0.04,0.0,0.0
42,0.8069048408297149,0.96,0.0,0.04,0.0,0.0
43,0.8069048408297149,0.97,0.0,0.03,0.0,0.0
44,0.9683333333333334,0.93,0.0,0.06,0.01,0.0
45,0.9766666666666666,0.93,0.0,0.04,0.03,0.0
46,0.9933333333333334,0.94,0.0,0.02,0.04,0.0
47,0.99,0.9,0.0,0.01,0.09,0.0
48,1.0,0.87,0.0,0.0,0.13,0.0
49,0.9966666666666667,0.82,0.0,0.0,0.17,0.01
50,0.9850000000000001,0.8,0.0,0.01,0.18,0.01
51,0.9833333333333334,0.84,0.0,0.02,0.14,0.0
52,0.9833333333333334,0.85,0.0,0.02,0.13,0.0
53,0.9794183680342295,0.85,0.0,0.03,0.11,0.01
54,0.986085034700896,0.86,0.0,0.01,0.12,0.01
55,0.9799999999999999,0.81,0.0,0.04,0.15,0.0
56,0.9683333333333333,0.78,0.0,0.04,0.18,0.0
57,0.9727517013675627,0.78,0.0,0.03,0.19,0.0
58,0.9733333333333333,0.81,0.0,0.03,0.16,0.0
59,0.9983333333333334,0.85,0.0,0.0,0.15,0.0
60,0.9883333333333334,0.8,0.0,0.01,0.19,0.0
61,0.9933333333333333,0.82,0.0,0.01,0.17,0.0
62,0.9812264274553472,0.83,0.0,0.02,0.15,0.0
63,0.9816666666666666,0.81,0.0,0.0,0.19,0.0
64,0.9983333333333333,0.83,0.0,0.0,0.17,0.0
65,0.995,0.77,0.0,0.0,0.23,0.0
66,0.9933333333333334,0.74,0.0,0.01,0.25,0.0
67,0.9799999999999999,0.76,0.0,0.03,0.21,0.0
68,0.98,0.74,0.0,0.01,0.25,0.0
69,0.9883333333333333,0.7,0.0,0.02,0.28,0.0
70,0.9973395266988195,0.61,0.0,0.01,0.38,0.0
71,1.0,0.62,0.0,0.0,0.38,0.0
72,0.9866666666666666,0.57,0.0,0.01,0.42,0.0
73,0.9933333333333334,0.51,0.0,0.0,0.49,0.0
74,0.9899999999999999,0.59,0.0,0.0,0.41,0.0
75,0.9983333333333333,0.62,0.0,0.0,0.38,0.0
76,0.9944183680342294,0.58,0.0,0.0,0.41,0.01
77,0.9983333333333333,0.61,0.0,0.0,0.39,0.0
78,1.0,0.61,0.0,0.0,0.39,0.0
79,0.9833333333333333,0.65,0.0,0.01,0.34,0.0
80,0.9983333333333333,0.66,0.0,0.0,0.34,0.0
81,0.9966666666666666,0.56,0.0,0.0,0.44,0.0
82,0.995,0.56,0.0,0.0,0.44,0.0
83,0.9933333333333333,0.53,0.0,0.0,0.46,0.01
84,0.9983333333333333,0.55,0.0,0.0,0.45,0.0
85,0.9949999999999999,0.59,0.0,0.01,0.39,0.01
86,0.9749999999999999,0.61,0.0,0.05,0.33,0.01
87,0.9694472649142852,0.71,0.0,0.07,0.22,0.0
88,0.9530569657904759,0.58,0.0,0.09,0.33,0.0
89,0.6866666666666664,0.58,0.0,0.07,0.35,0.0
90,0.683333333333333,0.55,0.0,0.1,0.35,0.0
91,0.683333333333333,0.53,0.0,0.11,0.34,0.02
92,0.6883333333333329,0.5,0.0,0.15,0.35,0.0
93,0.6793764164448427,0.45,0.0,0.15,0.4,0.0
94,0.6899999999999993,0.48,0.0,0.13,0.39,0.0
95,0.6893764164448427,0.6,0.0,0.15,0.25,0.0
96,0.6860430831115093,0.58,0.0,0.15,0.27,0.0
97,0.695481126612209,0.59,0.0,0.1,0.31,0.0
98,0.6849999999999997,0.58,0.0,0.07,0.35,0.0
99,0.6827097497781758,0.56,0.0,0.12,0.32,0.0
100,0.6810430831115094,0.58,0.0,0.11,0.31,0.0
