,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7350504664242754,1.0,0.0,0.0,0.0,0.0
1,0.7219056837834584,0.99,0.0,0.0,0.01,0.0
2,0.7529222196241057,0.99,0.0,0.0,0.01,0.0
3,0.7254719067954639,0.98,0.0,0.0,0.02,0.0
4,0.7139610241722606,0.95,0.0,0.0,0.05,0.0
5,0.7350151479309415,0.93,0.0,0.0,0.07,0.0
6,0.7141751736293367,0.88,0.0,0.0,0.12,0.0
7,0.7578121059792392,0.92,0.0,0.0,0.08,0.0
8,0.7445061677397264,0.9,0.0,0.0,0.09,0.01
9,0.7378447545643386,0.89,0.0,0.01,0.08,0.02
10,0.7888699719097554,0.88,0.0,0.02,0.07,0.03
11,0.725640450849894,0.87,0.0,0.04,0.05,0.04
12,0.7451053696519854,0.86,0.0,0.07,0.04,0.03
13,0.7762555143919541,0.82,0.0,0.12,0.04,0.02
14,0.7639600565957443,0.8,0.0,0.15,0.03,0.02
15,0.7921514268397587,0.68,0.0,0.23,0.04,0.05
16,0.8101184190484945,0.64,0.0,0.29,0.01,0.06
17,0.7713594630089396,0.63,0.0,0.28,0.01,0.08
18,0.814485242807579,0.57,0.0,0.33,0.0,0.1
19,0.8122016833373499,0.52,0.0,0.37,0.0,0.11
20,0.8588834853722292,0.42,0.0,0.46,0.0,0.12
21,0.8231544311474451,0.44,0.0,0.47,0.0,0.09
22,0.8627491804986462,0.37,0.0,0.54,0.0,0.09
23,0.8153352708937276,0.4,0.0,0.54,0.0,0.06
24,0.8484899859697462,0.35,0.0,0.52,0.01,0.12
25,0.8788150944123673,0.24,0.0,0.58,0.01,0.17
26,0.8831734714387502,0.18,0.0,0.61,0.0,0.21
27,0.8993579464023999,0.12,0.0,0.66,0.0,0.22
28,0.9262992512373898,0.07,0.0,0.67,0.0,0.26
29,0.9223052224828062,0.07,0.0,0.64,0.0,0.29
30,0.9169863658621871,0.08,0.0,0.58,0.0,0.34
31,0.908048708793246,0.09,0.0,0.51,0.0,0.4
32,0.9061461836009026,0.08,0.0,0.56,0.0,0.36
33,0.9110562662916738,0.08,0.0,0.55,0.0,0.37
34,0.9236127238089368,0.05,0.0,0.49,0.0,0.46
35,0.9271221802053948,0.03,0.0,0.5,0.0,0.47
36,0.9265190467973413,0.02,0.0,0.46,0.0,0.52
37,0.9277253136134486,0.01,0.0,0.45,0.0,0.54
38,0.936552519174302,0.0,0.0,0.44,0.0,0.56
39,0.9382254762284558,0.0,0.0,0.39,0.0,0.61
40,0.9352098091881874,0.0,0.0,0.38,0.0,0.62
41,0.9394317430445629,0.0,0.0,0.33,0.0,0.67
42,0.9394317430445631,0.01,0.0,0.34,0.0,0.65
43,0.9370192094123485,0.01,0.0,0.36,0.0,0.63
44,0.5833333333333336,0.0,0.0,0.4,0.01,0.59
45,0.6216666666666669,0.0,0.0,0.44,0.02,0.54
46,0.6183333333333336,0.0,0.0,0.41,0.01,0.58
47,0.6450000000000002,0.0,0.0,0.43,0.01,0.56
48,0.6333333333333335,0.0,0.0,0.45,0.0,0.55
49,0.6383333333333336,0.0,0.0,0.43,0.0,0.57
50,0.5950000000000002,0.0,0.0,0.42,0.0,0.58
51,0.6233333333333337,0.0,0.0,0.45,0.0,0.55
52,0.6133333333333336,0.0,0.0,0.42,0.0,0.58
53,0.6383333333333338,0.0,0.0,0.45,0.0,0.55
54,0.6266666666666669,0.0,0.0,0.48,0.0,0.52
55,0.616666666666667,0.0,0.0,0.42,0.0,0.58
56,0.6300000000000003,0.0,0.0,0.46,0.0,0.54
57,0.6381159500182403,0.0,0.0,0.49,0.0,0.51
58,0.6083333333333336,0.0,0.0,0.58,0.0,0.42
59,0.6066666666666669,0.0,0.0,0.58,0.0,0.42
60,0.6216666666666668,0.0,0.0,0.57,0.0,0.43
61,0.6250000000000003,0.0,0.0,0.52,0.0,0.48
62,0.6298237448990159,0.0,0.0,0.51,0.0,0.49
63,0.6800000000000004,0.0,0.0,0.44,0.0,0.56
64,0.671666666666667,0.0,0.0,0.4,0.0,0.6
65,0.685,0.0,0.0,0.37,0.0,0.63
66,0.6801782591645639,0.0,0.0,0.27,0.0,0.73
67,0.7133333333333336,0.0,0.0,0.24,0.0,0.76
68,0.6933333333333337,0.0,0.0,0.19,0.0,0.81
69,0.7133333333333334,0.0,0.0,0.14,0.0,0.86
70,0.726666666666667,0.0,0.0,0.11,0.0,0.89
71,0.7383333333333333,0.0,0.0,0.09,0.0,0.91
72,0.7300000000000001,0.0,0.0,0.14,0.0,0.86
73,0.7300000000000001,0.0,0.0,0.14,0.0,0.86
74,0.7566666666666667,0.0,0.0,0.09,0.0,0.91
75,0.7687588719349401,0.0,0.0,0.11,0.0,0.89
76,0.7916666666666664,0.0,0.0,0.11,0.0,0.89
77,0.7883333333333331,0.0,0.0,0.08,0.0,0.92
78,0.7716666666666666,0.0,0.0,0.08,0.0,0.92
79,0.7916666666666664,0.0,0.0,0.1,0.0,0.9
80,0.8116666666666664,0.0,0.0,0.06,0.0,0.94
81,0.8066666666666664,0.0,0.0,0.03,0.0,0.97
82,0.8083333333333331,0.0,0.0,0.04,0.0,0.96
83,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
84,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
85,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
86,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
87,0.833333333333333,0.0,0.0,0.0,0.0,1.0
88,0.833333333333333,0.0,0.0,0.0,0.0,1.0
89,0.6949999999999996,0.0,0.0,0.0,0.0,1.0
90,0.7099999999999999,0.0,0.0,0.0,0.0,1.0
91,0.7016666666666664,0.0,0.0,0.0,0.0,1.0
92,0.698333333333333,0.0,0.0,0.0,0.0,1.0
93,0.7166666666666665,0.0,0.0,0.0,0.0,1.0
94,0.7035859808609476,0.0,0.0,0.0,0.0,1.0
95,0.7019193141942811,0.0,0.0,0.0,0.0,1.0
96,0.6999999999999998,0.0,0.0,0.0,0.0,1.0
97,0.6968796390231922,0.0,0.0,0.0,0.0,1.0
98,0.698759278046384,0.0,0.0,0.0,0.0,1.0
99,0.6970926113797173,0.0,0.0,0.0,0.0,1.0
100,0.6900792057948212,0.0,0.0,0.0,0.0,1.0
101,0.708759278046384,0.0,0.0,0.0,0.0,1.0
102,0.682345258907332,0.0,0.0,0.0,0.0,1.0
