,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.46384153450726223,1.0,0.0,0.0,0.0,0.0
1,0.46450907261353697,0.99,0.0,0.0,0.01,0.0
2,0.48600849578986555,0.99,0.0,0.01,0.0,0.0
3,0.505323154065399,0.99,0.0,0.0,0.01,0.0
4,0.49196390445400484,0.99,0.0,0.01,0.0,0.0
5,0.46343568438587673,0.99,0.0,0.01,0.0,0.0
6,0.48361862504465003,0.98,0.0,0.01,0.01,0.0
7,0.4594624175563824,0.97,0.0,0.01,0.02,0.0
8,0.4726470709092736,0.97,0.0,0.02,0.01,0.0
9,0.4789035647915144,0.97,0.0,0.02,0.01,0.0
10,0.48408805026121376,0.98,0.0,0.01,0.01,0.0
11,0.48895420565278686,0.96,0.0,0.03,0.01,0.0
12,0.4838704311776343,0.97,0.0,0.02,0.01,0.0
13,0.5031826073394607,0.94,0.0,0.06,0.0,0.0
14,0.5384347978303746,0.86,0.0,0.14,0.0,0.0
15,0.6159452360947671,0.71,0.0,0.29,0.0,0.0
16,0.6647937934954692,0.58,0.0,0.42,0.0,0.0
17,0.7354347643516962,0.44,0.0,0.56,0.0,0.0
18,0.8142972190909762,0.28,0.0,0.72,0.0,0.0
19,0.8784172361406987,0.13,0.0,0.86,0.01,0.0
20,0.9224886350823048,0.06,0.0,0.93,0.01,0.0
21,0.9386051732646691,0.03,0.0,0.97,0.0,0.0
22,0.9265642588049947,0.01,0.0,0.99,0.0,0.0
23,0.9474938822137124,0.0,0.0,1.0,0.0,0.0
24,0.9525475892260715,0.01,0.0,0.99,0.0,0.0
25,0.9500408354137316,0.0,0.0,1.0,0.0,0.0
26,0.9515695374668734,0.0,0.0,0.99,0.0,0.01
27,0.9554472826874576,0.0,0.0,0.99,0.0,0.01
28,0.9479378004232273,0.0,0.0,0.98,0.0,0.02
29,0.9518961421417548,0.0,0.0,0.98,0.0,0.02
30,0.9475128612239451,0.01,0.0,0.96,0.0,0.03
31,0.9461813119388565,0.01,0.0,0.95,0.0,0.04
32,0.944366224435745,0.0,0.0,0.96,0.0,0.04
33,0.9558517864449604,0.0,0.0,0.92,0.0,0.08
34,0.9400124942313829,0.0,0.0,0.91,0.0,0.09
35,0.9470582731362285,0.0,0.0,0.86,0.0,0.14
36,0.943144355662859,0.0,0.0,0.84,0.0,0.16
37,0.9431295803061353,0.0,0.0,0.84,0.0,0.16
38,0.9556495345662089,0.0,0.0,0.87,0.0,0.13
39,0.9547218410547208,0.0,0.0,0.92,0.0,0.08
40,0.9468829727305895,0.01,0.0,0.89,0.0,0.1
41,0.9496636424536795,0.01,0.0,0.91,0.0,0.08
42,0.9543735213317788,0.0,0.0,0.9,0.0,0.1
43,0.9468109920676011,0.0,0.0,0.9,0.0,0.1
44,0.6333333333333336,0.0,0.0,0.92,0.0,0.08
45,0.6233333333333337,0.0,0.0,0.88,0.0,0.12
46,0.6266666666666668,0.0,0.0,0.87,0.0,0.13
47,0.641666666666667,0.0,0.0,0.81,0.0,0.19
48,0.6800000000000004,0.0,0.0,0.75,0.0,0.25
49,0.671666666666667,0.0,0.0,0.67,0.0,0.33
50,0.6733333333333337,0.0,0.0,0.64,0.0,0.36
51,0.6850000000000003,0.0,0.0,0.6,0.0,0.4
52,0.7000000000000003,0.0,0.0,0.58,0.0,0.42
53,0.686666666666667,0.0,0.0,0.52,0.0,0.48
54,0.6850000000000004,0.0,0.0,0.48,0.0,0.52
55,0.6933333333333335,0.0,0.0,0.44,0.0,0.56
56,0.7016666666666669,0.0,0.0,0.4,0.0,0.6
57,0.7250000000000003,0.0,0.0,0.32,0.0,0.68
58,0.6999485716366624,0.0,0.0,0.28,0.0,0.72
59,0.7348971432733244,0.0,0.0,0.22,0.0,0.78
60,0.731512381576653,0.0,0.0,0.21,0.0,0.79
61,0.7597428581833106,0.0,0.0,0.14,0.0,0.86
62,0.7531790482433197,0.0,0.0,0.1,0.0,0.9
63,0.758501948607254,0.01,0.0,0.16,0.0,0.83
64,0.7593828596399453,0.0,0.0,0.2,0.0,0.8
65,0.7808952412165983,0.0,0.0,0.21,0.0,0.79
66,0.7856380993999095,0.0,0.0,0.27,0.0,0.73
67,0.8004323859465575,0.0,0.0,0.34,0.01,0.65
68,0.8301752441298678,0.0,0.0,0.36,0.0,0.64
69,0.8430457221931608,0.0,0.0,0.47,0.0,0.53
70,0.8536586884200428,0.0,0.0,0.5,0.0,0.5
