,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6558021317394236,1.0,0.0,0.0,0.0,0.0
1,0.6986790401060375,0.99,0.0,0.0,0.01,0.0
2,0.686090540425972,0.98,0.0,0.01,0.01,0.0
3,0.7108839486720688,0.97,0.0,0.02,0.01,0.0
4,0.6690754596514624,0.97,0.0,0.03,0.0,0.0
5,0.6630318830574643,0.97,0.0,0.03,0.0,0.0
6,0.6967898659489953,0.93,0.0,0.07,0.0,0.0
7,0.7088306475196982,0.89,0.0,0.11,0.0,0.0
8,0.7207979206258321,0.88,0.0,0.12,0.0,0.0
9,0.7409199355734782,0.81,0.0,0.19,0.0,0.0
10,0.7097125114214801,0.82,0.0,0.18,0.0,0.0
11,0.7115067942334913,0.76,0.0,0.23,0.01,0.0
12,0.7438881490711927,0.7,0.0,0.3,0.0,0.0
13,0.7724784203327966,0.56,0.0,0.44,0.0,0.0
14,0.8050348142571854,0.42,0.0,0.58,0.0,0.0
15,0.8408864648350034,0.23,0.0,0.77,0.0,0.0
16,0.8314706688232217,0.18,0.0,0.82,0.0,0.0
17,0.85116321975744,0.16,0.0,0.83,0.0,0.01
18,0.8353117610893733,0.14,0.0,0.84,0.0,0.02
19,0.8419437497223232,0.1,0.0,0.87,0.01,0.02
20,0.8669700901761129,0.08,0.0,0.92,0.0,0.0
21,0.8738267428474067,0.03,0.0,0.97,0.0,0.0
22,0.8732222688469732,0.01,0.0,0.99,0.0,0.0
23,0.8722298600379733,0.01,0.0,0.99,0.0,0.0
24,0.8719286262631407,0.01,0.0,0.99,0.0,0.0
25,0.875773440015358,0.0,0.0,0.99,0.0,0.01
26,0.8781464809218212,0.0,0.0,0.98,0.0,0.02
27,0.8766306774399467,0.01,0.0,0.99,0.0,0.0
28,0.8634559549284195,0.05,0.0,0.94,0.0,0.01
29,0.8709836861717197,0.02,0.0,0.98,0.0,0.0
30,0.8688036406892345,0.01,0.0,0.99,0.0,0.0
31,0.8723421997585826,0.0,0.0,0.99,0.0,0.01
32,0.8754617201274286,0.0,0.0,1.0,0.0,0.0
33,0.8734927583348282,0.0,0.0,0.99,0.0,0.01
34,0.8753482528888392,0.0,0.0,1.0,0.0,0.0
35,0.8764878135933472,0.0,0.0,1.0,0.0,0.0
36,0.8718098022821611,0.0,0.0,1.0,0.0,0.0
37,0.880256212584766,0.0,0.0,1.0,0.0,0.0
38,0.8804537504539356,0.0,0.0,1.0,0.0,0.0
39,0.8811392883790526,0.0,0.0,1.0,0.0,0.0
40,0.8754371488647531,0.01,0.0,0.97,0.0,0.02
41,0.8706499916934376,0.02,0.0,0.96,0.0,0.02
42,0.8847108370310761,0.0,0.0,0.98,0.0,0.02
43,0.8793611396023663,0.0,0.0,0.98,0.0,0.02
44,0.7949999999999998,0.0,0.0,0.99,0.0,0.01
45,0.7999999999999998,0.0,0.0,1.0,0.0,0.0
46,0.8166666666666664,0.0,0.0,1.0,0.0,0.0
47,0.8099999999999996,0.0,0.0,0.99,0.0,0.01
48,0.8116666666666663,0.0,0.0,1.0,0.0,0.0
49,0.8216666666666663,0.0,0.0,1.0,0.0,0.0
50,0.8288969566360268,0.0,0.0,1.0,0.0,0.0
51,0.8305636233026934,0.0,0.0,1.0,0.0,0.0
52,0.8254400400504348,0.0,0.0,0.99,0.0,0.01
53,0.8316666666666663,0.0,0.0,1.0,0.0,0.0
54,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
55,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
56,0.8233333333333331,0.0,0.0,1.0,0.0,0.0
57,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
58,0.833333333333333,0.0,0.0,1.0,0.0,0.0
59,0.8266666666666663,0.0,0.0,1.0,0.0,0.0
60,0.8299999999999997,0.0,0.0,1.0,0.0,0.0
61,0.8266666666666663,0.0,0.0,0.99,0.0,0.01
62,0.823333333333333,0.0,0.0,0.99,0.0,0.01
63,0.823333333333333,0.0,0.0,1.0,0.0,0.0
64,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
65,0.8266666666666664,0.0,0.0,1.0,0.0,0.0
66,0.8166666666666664,0.0,0.0,1.0,0.0,0.0
67,0.8275509134131585,0.01,0.0,0.99,0.0,0.0
68,0.8251018268263173,0.02,0.0,0.98,0.0,0.0
69,0.830203653652635,0.04,0.0,0.96,0.0,0.0
70,0.8284351601596505,0.02,0.0,0.97,0.0,0.01
71,0.8308842467464918,0.01,0.0,0.98,0.0,0.01
72,0.8325509134131585,0.01,0.0,0.95,0.0,0.04
73,0.834217580079825,0.01,0.0,0.93,0.0,0.06
74,0.8308842467464918,0.01,0.0,0.91,0.0,0.08
75,0.8299999999999997,0.0,0.0,0.93,0.0,0.07
76,0.8299999999999997,0.0,0.0,0.95,0.0,0.05
77,0.8266666666666664,0.0,0.0,0.89,0.0,0.11
78,0.8233333333333331,0.0,0.0,0.91,0.0,0.09
79,0.823333333333333,0.0,0.0,0.92,0.0,0.08
80,0.8299999999999997,0.0,0.0,0.96,0.0,0.04
81,0.8266666666666663,0.0,0.0,0.96,0.0,0.04
82,0.823333333333333,0.0,0.0,0.97,0.0,0.03
83,0.828333333333333,0.0,0.0,0.96,0.0,0.04
84,0.828333333333333,0.0,0.0,0.96,0.0,0.04
85,0.8316666666666663,0.0,0.0,0.97,0.0,0.03
86,0.8266666666666664,0.0,0.0,0.92,0.0,0.08
87,0.8316666666666663,0.0,0.0,0.96,0.0,0.04
88,0.8266666666666664,0.0,0.0,0.93,0.0,0.07
89,0.758333333333333,0.0,0.0,0.93,0.0,0.07
90,0.7499999999999997,0.0,0.0,0.93,0.0,0.07
91,0.74646931067208,0.01,0.0,0.96,0.0,0.03
92,0.7600000000000001,0.0,0.0,0.99,0.0,0.01
93,0.7550000000000001,0.0,0.0,0.99,0.0,0.01
94,0.7533333333333337,0.0,0.0,0.99,0.0,0.01
95,0.7667116659578678,0.01,0.0,0.98,0.0,0.01
96,0.770044999291201,0.01,0.0,0.97,0.0,0.02
97,0.7668016645402704,0.03,0.0,0.95,0.0,0.02
98,0.7484683312069371,0.03,0.0,0.95,0.0,0.02
99,0.736711665957868,0.01,0.0,0.95,0.0,0.04
100,0.7413187677434161,0.01,0.0,0.93,0.0,0.06
101,0.76112141174883,0.02,0.0,0.96,0.0,0.02
102,0.756936662413874,0.06,0.0,0.93,0.0,0.01
103,0.7701176390438222,0.08,0.0,0.9,0.0,0.02
104,0.7703599943296101,0.08,0.0,0.9,0.0,0.02
105,0.7458066711464713,0.05,0.0,0.93,0.0,0.02
106,0.7532486970157928,0.04,0.0,0.96,0.0,0.0
107,0.7647407789122025,0.06,0.0,0.94,0.0,0.0
108,0.7626715642637997,0.07,0.0,0.93,0.0,0.0
