,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4933555782889059,1.0,0.0,0.0,0.0,0.0
1,0.5183692204611198,0.99,0.0,0.0,0.01,0.0
2,0.5187258802731788,0.97,0.0,0.01,0.02,0.0
3,0.5267924266486544,0.96,0.0,0.02,0.02,0.0
4,0.5090417117012804,0.97,0.0,0.01,0.02,0.0
5,0.4862137160268324,0.93,0.0,0.02,0.05,0.0
6,0.5222616564825652,0.9,0.0,0.03,0.07,0.0
7,0.5352847155172228,0.9,0.0,0.01,0.09,0.0
8,0.5206134804574645,0.85,0.0,0.04,0.11,0.0
9,0.552209588272626,0.82,0.0,0.07,0.11,0.0
10,0.6163077497328663,0.8,0.0,0.08,0.12,0.0
11,0.6573801733338016,0.73,0.0,0.11,0.15,0.01
12,0.6196502633009335,0.66,0.0,0.15,0.19,0.0
13,0.6379494357396553,0.66,0.0,0.16,0.18,0.0
14,0.6701938675325627,0.64,0.0,0.12,0.24,0.0
15,0.735453945156309,0.48,0.0,0.16,0.36,0.0
16,0.7822316189701016,0.42,0.0,0.21,0.37,0.0
17,0.7715165932160336,0.43,0.0,0.2,0.37,0.0
18,0.784165732337683,0.42,0.0,0.22,0.36,0.0
19,0.7939201563652528,0.35,0.0,0.25,0.4,0.0
20,0.7834716485402358,0.36,0.0,0.23,0.41,0.0
21,0.7986457649743991,0.34,0.0,0.26,0.4,0.0
22,0.8018467834529016,0.25,0.0,0.33,0.42,0.0
23,0.7876434045825346,0.28,0.0,0.29,0.43,0.0
24,0.8061346815246825,0.31,0.0,0.29,0.4,0.0
25,0.8128795987735933,0.27,0.0,0.28,0.44,0.01
26,0.8087068647296579,0.28,0.0,0.32,0.39,0.01
27,0.803773205732537,0.29,0.0,0.32,0.39,0.0
28,0.8081187391657001,0.3,0.0,0.36,0.34,0.0
29,0.808706864729658,0.28,0.0,0.36,0.36,0.0
30,0.7994380252201094,0.39,0.0,0.32,0.29,0.0
31,0.8043704551611246,0.41,0.0,0.35,0.24,0.0
32,0.8053341017319098,0.37,0.0,0.31,0.32,0.0
33,0.8038886318757318,0.36,0.0,0.31,0.33,0.0
34,0.8053341017319098,0.33,0.0,0.34,0.33,0.0
35,0.7975107320785392,0.34,0.0,0.28,0.38,0.0
36,0.8110732828808861,0.31,0.0,0.27,0.42,0.0
37,0.8045418414861993,0.32,0.0,0.29,0.39,0.0
38,0.7986457649743993,0.35,0.0,0.26,0.39,0.0
39,0.8096705113004431,0.31,0.0,0.31,0.38,0.0
40,0.8068369467443146,0.26,0.0,0.34,0.4,0.0
41,0.8008834950762873,0.2,0.0,0.39,0.41,0.0
42,0.8108111393432033,0.18,0.0,0.31,0.51,0.0
43,0.8025737912847717,0.24,0.0,0.39,0.36,0.01
44,0.8766666666666663,0.24,0.0,0.44,0.31,0.01
45,0.8716666666666665,0.17,0.0,0.44,0.36,0.03
46,0.8984898907052691,0.17,0.0,0.37,0.44,0.02
47,0.9034898907052691,0.1,0.0,0.44,0.45,0.01
48,0.9216666666666669,0.11,0.0,0.33,0.54,0.02
49,0.9366666666666668,0.16,0.0,0.28,0.55,0.01
50,0.9566666666666667,0.16,0.0,0.22,0.61,0.01
51,0.9566666666666663,0.16,0.0,0.16,0.66,0.02
52,0.97,0.17,0.0,0.12,0.67,0.04
53,0.9733333333333333,0.16,0.0,0.08,0.72,0.04
54,0.9766666666666665,0.15,0.0,0.1,0.72,0.03
55,0.9799999999999999,0.11,0.0,0.09,0.78,0.02
56,0.9783333333333333,0.14,0.0,0.09,0.75,0.02
57,0.9733333333333333,0.11,0.0,0.07,0.79,0.03
58,0.98,0.09,0.0,0.04,0.82,0.05
59,0.9803992113800747,0.12,0.0,0.01,0.83,0.04
60,0.9933333333333334,0.15,0.0,0.0,0.83,0.02
61,0.9983333333333334,0.19,0.0,0.0,0.8,0.01
62,0.9966666666666666,0.18,0.0,0.0,0.8,0.02
63,0.9883333333333334,0.19,0.0,0.0,0.78,0.03
64,0.9956657644853112,0.2,0.0,0.0,0.79,0.01
65,0.9923324311519778,0.26,0.0,0.0,0.73,0.01
66,1.0,0.32,0.0,0.0,0.68,0.0
67,0.9898045442639243,0.27,0.0,0.0,0.71,0.02
68,0.9873324311519778,0.29,0.0,0.0,0.68,0.03
69,0.99,0.19,0.0,0.0,0.79,0.02
