,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5832044486780642,1.0,0.0,0.0,0.0,0.0
1,0.5891963203982035,1.0,0.0,0.0,0.0,0.0
2,0.6584834116356153,0.99,0.0,0.01,0.0,0.0
3,0.577523118611523,1.0,0.0,0.0,0.0,0.0
4,0.589007571651132,0.99,0.0,0.01,0.0,0.0
5,0.6151985851794267,0.99,0.0,0.01,0.0,0.0
6,0.609522050513567,0.99,0.0,0.01,0.0,0.0
7,0.6193428426855132,0.99,0.0,0.01,0.0,0.0
8,0.5947501095784592,0.98,0.0,0.02,0.0,0.0
9,0.6004804799470977,0.96,0.0,0.04,0.0,0.0
10,0.6217033588119001,0.95,0.0,0.04,0.01,0.0
11,0.6683022038644849,0.96,0.0,0.02,0.02,0.0
12,0.6724275256692893,0.99,0.0,0.0,0.01,0.0
13,0.5654664816748958,1.0,0.0,0.0,0.0,0.0
14,0.6209494419481875,1.0,0.0,0.0,0.0,0.0
15,0.620292525279169,1.0,0.0,0.0,0.0,0.0
16,0.674784138451062,0.99,0.0,0.01,0.0,0.0
17,0.7064261904654452,0.98,0.0,0.01,0.01,0.0
18,0.7107479595761528,0.97,0.0,0.01,0.02,0.0
19,0.6971402198124594,0.97,0.0,0.02,0.01,0.0
20,0.7359699448654325,0.91,0.0,0.05,0.04,0.0
21,0.7298286866989385,0.94,0.0,0.03,0.03,0.0
22,0.7481090123874519,0.92,0.0,0.05,0.03,0.0
23,0.7814556515371,0.87,0.0,0.09,0.04,0.0
24,0.7611322236287628,0.88,0.0,0.1,0.02,0.0
25,0.8054872914570821,0.87,0.0,0.1,0.03,0.0
26,0.8221506709112575,0.87,0.0,0.09,0.04,0.0
27,0.832904808476622,0.81,0.0,0.15,0.04,0.0
28,0.8319694631401269,0.74,0.0,0.19,0.07,0.0
29,0.8310341178036318,0.75,0.0,0.19,0.06,0.0
30,0.8376314546333391,0.68,0.0,0.23,0.09,0.0
31,0.8382818772593041,0.54,0.0,0.36,0.1,0.0
32,0.8382818772593041,0.51,0.0,0.42,0.06,0.01
33,0.8319951410851162,0.51,0.0,0.42,0.06,0.01
34,0.8388322369210762,0.5,0.0,0.44,0.06,0.0
35,0.8379066344642251,0.54,0.0,0.4,0.05,0.01
36,0.8385570570901902,0.52,0.0,0.38,0.1,0.0
37,0.8373930941051573,0.53,0.0,0.37,0.1,0.0
38,0.8411359900226552,0.44,0.0,0.47,0.09,0.0
39,0.8404833159063924,0.44,0.0,0.49,0.07,0.0
40,0.8391727277748184,0.46,0.0,0.46,0.08,0.0
41,0.8402081360755064,0.47,0.0,0.47,0.06,0.0
42,0.8356566067854821,0.42,0.0,0.51,0.07,0.0
43,0.8414742293860995,0.41,0.0,0.51,0.08,0.0
44,0.7749999999999999,0.44,0.0,0.51,0.04,0.01
45,0.815,0.48,0.0,0.37,0.13,0.02
46,0.8383333333333336,0.53,0.0,0.33,0.13,0.01
47,0.9016666666666664,0.56,0.0,0.19,0.23,0.02
48,0.9366666666666668,0.56,0.0,0.11,0.31,0.02
49,0.9733333333333334,0.57,0.0,0.06,0.37,0.0
50,0.9899999999999999,0.62,0.0,0.01,0.37,0.0
51,0.9922129149157054,0.62,0.0,0.01,0.36,0.01
52,0.9952001925111768,0.63,0.0,0.03,0.33,0.01
53,0.994854136773315,0.62,0.0,0.04,0.33,0.01
54,0.9868668591778436,0.59,0.0,0.03,0.35,0.03
55,0.987295166119748,0.56,0.0,0.05,0.39,0.0
56,0.9896539442621382,0.62,0.0,0.03,0.35,0.0
57,0.9863206109288047,0.62,0.0,0.06,0.32,0.0
58,0.9883333333333333,0.7,0.0,0.02,0.28,0.0
59,0.9929872775954715,0.71,0.0,0.02,0.26,0.01
60,0.99,0.73,0.0,0.02,0.24,0.01
61,0.9866666666666666,0.7,0.0,0.01,0.27,0.02
62,0.995,0.71,0.0,0.0,0.29,0.0
63,0.99,0.74,0.0,0.02,0.24,0.0
64,0.9883333333333333,0.74,0.0,0.02,0.24,0.0
65,0.9962636700901207,0.77,0.0,0.0,0.23,0.0
66,0.9933333333333333,0.79,0.0,0.0,0.21,0.0
67,0.9983333333333333,0.8,0.0,0.0,0.2,0.0
68,1.0,0.79,0.0,0.0,0.21,0.0
69,0.9983333333333334,0.79,0.0,0.0,0.21,0.0
70,0.995,0.81,0.0,0.0,0.19,0.0
71,1.0,0.85,0.0,0.0,0.15,0.0
72,0.9983333333333334,0.87,0.0,0.01,0.12,0.0
73,1.0,0.92,0.0,0.0,0.08,0.0
74,0.995,0.95,0.0,0.01,0.04,0.0
75,0.9966666666666667,0.95,0.0,0.0,0.05,0.0
76,0.9933333333333334,0.95,0.0,0.0,0.05,0.0
77,0.9983333333333334,0.94,0.0,0.01,0.05,0.0
78,0.9966666666666667,0.91,0.0,0.0,0.09,0.0
79,1.0,0.88,0.0,0.0,0.12,0.0
80,0.9983333333333333,0.91,0.0,0.01,0.08,0.0
81,0.99,0.87,0.0,0.0,0.13,0.0
82,0.9883333333333333,0.83,0.0,0.0,0.17,0.0
83,1.0,0.82,0.0,0.0,0.18,0.0
84,0.9916666666666667,0.86,0.0,0.0,0.14,0.0
85,0.9962636700901208,0.86,0.0,0.0,0.14,0.0
86,0.9899999999999999,0.87,0.0,0.01,0.12,0.0
87,0.9983333333333334,0.87,0.0,0.01,0.12,0.0
88,0.9983333333333333,0.96,0.0,0.01,0.03,0.0
89,0.7533333333333333,0.96,0.0,0.0,0.04,0.0
90,0.7400000000000003,0.99,0.0,0.0,0.01,0.0
