,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6078334619556286,1.0,0.0,0.0,0.0,0.0
1,0.5865589199825587,0.99,0.0,0.0,0.01,0.0
2,0.5924015641667751,0.96,0.0,0.0,0.04,0.0
3,0.5909808185228667,0.98,0.0,0.0,0.01,0.01
4,0.5981137398770158,0.97,0.0,0.01,0.01,0.01
5,0.5997967268192101,0.94,0.0,0.04,0.01,0.01
6,0.5901623063782694,0.94,0.0,0.05,0.01,0.0
7,0.6084557526405373,0.89,0.0,0.11,0.0,0.0
8,0.6088232805620085,0.87,0.0,0.13,0.0,0.0
9,0.6040157887572395,0.83,0.0,0.15,0.01,0.01
10,0.6054653157208564,0.87,0.0,0.09,0.03,0.01
11,0.6062826907496279,0.8,0.0,0.15,0.03,0.02
12,0.6336542941853991,0.78,0.0,0.18,0.03,0.01
13,0.6204734928769619,0.77,0.0,0.21,0.01,0.01
14,0.634010022850479,0.69,0.0,0.28,0.0,0.03
15,0.6507225907597539,0.66,0.0,0.23,0.0,0.11
16,0.6579802195135491,0.61,0.0,0.31,0.01,0.07
17,0.661043736715431,0.58,0.0,0.34,0.02,0.06
18,0.6848306861353689,0.55,0.0,0.29,0.04,0.12
19,0.7326157214117724,0.51,0.0,0.22,0.07,0.2
20,0.7514324819638977,0.48,0.0,0.2,0.08,0.24
21,0.8040305823475862,0.35,0.0,0.19,0.09,0.37
22,0.8550944955786403,0.25,0.0,0.14,0.14,0.47
23,0.901684731800202,0.17,0.0,0.1,0.17,0.56
24,0.9262510185160211,0.11,0.0,0.09,0.19,0.61
25,0.9378025479432058,0.11,0.0,0.06,0.22,0.61
26,0.9633031398764272,0.04,0.0,0.02,0.17,0.77
27,0.9902848198561895,0.01,0.0,0.0,0.12,0.87
28,0.9876659772524973,0.01,0.0,0.0,0.15,0.84
29,0.9845288200350795,0.01,0.0,0.0,0.06,0.93
30,0.9886839109319405,0.0,0.0,0.0,0.05,0.95
31,0.9856146142391886,0.0,0.0,0.0,0.03,0.97
32,0.9994425380642663,0.0,0.0,0.0,0.01,0.99
33,0.9964802003448395,0.01,0.0,0.0,0.0,0.99
34,0.9929875388122731,0.01,0.0,0.01,0.0,0.98
35,0.9903797790974639,0.01,0.0,0.01,0.0,0.98
36,0.9973645337235258,0.0,0.0,0.0,0.0,1.0
37,0.9998812529057756,0.0,0.0,0.0,0.0,1.0
38,0.9964802003448395,0.0,0.0,0.0,0.0,1.0
39,0.9997902123732161,0.0,0.0,0.0,0.01,0.99
40,0.9997902123732161,0.0,0.0,0.0,0.01,0.99
41,0.9967374035017526,0.0,0.0,0.0,0.01,0.99
42,0.9998812529057756,0.0,0.0,0.0,0.0,1.0
43,0.9998812529057756,0.0,0.0,0.0,0.0,1.0
44,0.5033333333333333,0.0,0.0,0.0,0.0,1.0
45,0.5033333333333334,0.0,0.0,0.0,0.0,1.0
46,0.5,0.0,0.0,0.0,0.0,1.0
47,0.5,0.0,0.0,0.0,0.0,1.0
48,0.5,0.0,0.0,0.0,0.0,1.0
49,0.5,0.0,0.0,0.0,0.0,1.0
50,0.5,0.0,0.0,0.0,0.0,1.0
51,0.4950688762519802,0.0,0.0,0.0,0.0,1.0
52,0.49840220958531345,0.0,0.0,0.01,0.0,0.99
53,0.5056985492206922,0.0,0.0,0.04,0.0,0.96
54,0.511895166300946,0.0,0.0,0.07,0.01,0.92
55,0.5110144075946823,0.0,0.0,0.06,0.01,0.93
56,0.5080513365831097,0.0,0.0,0.04,0.01,0.95
57,0.5221089870200061,0.0,0.0,0.04,0.03,0.93
58,0.5138381045584636,0.0,0.0,0.05,0.02,0.93
59,0.5123733138547553,0.0,0.0,0.11,0.0,0.89
60,0.5216079193853351,0.0,0.0,0.13,0.0,0.87
61,0.5420498175032372,0.0,0.0,0.19,0.0,0.81
62,0.5423407680093074,0.0,0.0,0.22,0.0,0.78
63,0.5593235710353435,0.0,0.0,0.24,0.0,0.76
64,0.5606741013426408,0.0,0.0,0.3,0.0,0.7
65,0.5620326922347977,0.0,0.0,0.39,0.0,0.61
66,0.5712009760587189,0.0,0.0,0.47,0.0,0.53
67,0.6011429757142518,0.0,0.0,0.58,0.0,0.42
68,0.6008232422868948,0.0,0.0,0.56,0.0,0.44
69,0.6087131405872611,0.0,0.0,0.65,0.0,0.35
70,0.6193734602441051,0.0,0.0,0.68,0.0,0.32
71,0.6408061199901495,0.0,0.0,0.66,0.0,0.34
72,0.6352667806133983,0.0,0.0,0.72,0.0,0.28
73,0.6607836760216638,0.01,0.0,0.78,0.0,0.21
74,0.7016900931461205,0.0,0.0,0.76,0.0,0.24
75,0.6769833624286644,0.0,0.0,0.67,0.0,0.33
76,0.6762050845205517,0.0,0.0,0.62,0.0,0.38
77,0.6928514713828631,0.0,0.0,0.58,0.0,0.42
78,0.7194237074163914,0.0,0.0,0.54,0.0,0.46
79,0.6869257742722037,0.0,0.0,0.45,0.0,0.55
80,0.7225776867574426,0.0,0.0,0.41,0.0,0.59
81,0.7347589630783231,0.0,0.0,0.36,0.0,0.64
82,0.7598825785757307,0.0,0.0,0.32,0.0,0.68
83,0.7892873010533203,0.0,0.0,0.23,0.0,0.77
84,0.802593010787296,0.0,0.0,0.16,0.0,0.84
85,0.7944498588948808,0.0,0.0,0.15,0.0,0.85
86,0.7939083324973386,0.0,0.0,0.13,0.0,0.87
87,0.7964226738247313,0.0,0.0,0.1,0.0,0.9
88,0.8236675508100909,0.0,0.0,0.07,0.0,0.93
89,0.6916666666666663,0.0,0.0,0.06,0.0,0.94
90,0.6966666666666661,0.0,0.0,0.06,0.0,0.94
91,0.7233333333333332,0.0,0.0,0.12,0.0,0.88
92,0.7299999999999999,0.0,0.0,0.17,0.0,0.83
93,0.7316666666666662,0.0,0.0,0.18,0.0,0.82
94,0.766666666666667,0.0,0.0,0.28,0.0,0.72
95,0.8250000000000003,0.0,0.0,0.45,0.0,0.55
96,0.8516666666666669,0.0,0.0,0.54,0.0,0.46
97,0.8933333333333335,0.0,0.0,0.68,0.0,0.32
98,0.9233333333333337,0.0,0.0,0.8,0.0,0.2
99,0.9766666666666669,0.0,0.0,0.93,0.0,0.07
100,0.9933333333333334,0.0,0.0,0.99,0.0,0.01
101,0.9900000000000001,0.0,0.0,0.99,0.0,0.01
102,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
103,1.0,0.0,0.0,1.0,0.0,0.0
104,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
105,0.99204344743169,0.0,0.0,0.98,0.0,0.02
106,0.9901986865132129,0.0,0.0,0.98,0.0,0.02
107,0.9916666666666666,0.0,0.0,0.97,0.0,0.03
108,0.99,0.0,0.0,0.98,0.0,0.02
109,0.9900000000000001,0.0,0.0,0.98,0.0,0.02
110,0.9800000000000001,0.0,0.0,0.96,0.0,0.04
111,0.9833333333333334,0.0,0.0,0.96,0.0,0.04
112,0.9733333333333336,0.0,0.0,0.96,0.0,0.04
113,0.9833333333333334,0.0,0.0,0.95,0.0,0.05
114,0.98,0.0,0.0,0.95,0.0,0.05
