,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4587757355543704,1.0,0.0,0.0,0.0,0.0
1,0.44345843082566816,0.99,0.0,0.01,0.0,0.0
2,0.4526041209012741,0.99,0.0,0.01,0.0,0.0
3,0.460949842072396,0.97,0.0,0.03,0.0,0.0
4,0.4685535564814278,0.95,0.0,0.05,0.0,0.0
5,0.4656400496071326,0.91,0.0,0.09,0.0,0.0
6,0.4786136224463394,0.85,0.0,0.15,0.0,0.0
7,0.5315705384769741,0.77,0.0,0.23,0.0,0.0
8,0.5562068484380217,0.63,0.0,0.37,0.0,0.0
9,0.589842476764812,0.52,0.0,0.48,0.0,0.0
10,0.6283358653868667,0.4,0.0,0.6,0.0,0.0
11,0.6456562727400258,0.28,0.0,0.72,0.0,0.0
12,0.6870415310961063,0.19,0.0,0.81,0.0,0.0
13,0.6628593085193825,0.19,0.0,0.81,0.0,0.0
14,0.6979904566804183,0.07,0.0,0.93,0.0,0.0
15,0.7370553195855934,0.02,0.0,0.97,0.0,0.01
16,0.7371965316175749,0.01,0.0,0.97,0.0,0.02
17,0.7514810692154461,0.01,0.0,0.97,0.0,0.02
18,0.7354903705236644,0.01,0.0,0.98,0.0,0.01
19,0.732620068520289,0.0,0.0,0.97,0.0,0.03
20,0.7599683906344005,0.0,0.0,0.94,0.0,0.06
21,0.7420047497507218,0.0,0.0,0.9,0.0,0.1
22,0.754543400722941,0.0,0.0,0.88,0.0,0.12
23,0.772328557603598,0.0,0.0,0.87,0.0,0.13
24,0.769661426735226,0.0,0.0,0.92,0.0,0.08
25,0.754065699444268,0.0,0.0,0.95,0.0,0.05
26,0.7372984912133227,0.01,0.0,0.91,0.0,0.08
27,0.7416778638318666,0.0,0.0,0.97,0.0,0.03
28,0.7378507351525506,0.0,0.0,0.91,0.0,0.09
29,0.7429074223545388,0.0,0.0,0.96,0.0,0.04
30,0.747850416454493,0.0,0.0,0.96,0.0,0.04
31,0.7358208424488091,0.0,0.0,0.96,0.0,0.04
32,0.759023430691598,0.01,0.0,0.96,0.0,0.03
33,0.7500380849496869,0.01,0.0,0.94,0.0,0.05
34,0.7633817056839781,0.0,0.0,0.91,0.0,0.09
35,0.7594329923080284,0.0,0.0,0.9,0.0,0.1
36,0.7475366792535593,0.0,0.0,0.93,0.0,0.07
37,0.7554529117200544,0.0,0.0,0.93,0.0,0.07
38,0.7533501201076678,0.0,0.0,0.98,0.0,0.02
39,0.7418732132654386,0.0,0.0,0.95,0.0,0.05
40,0.7717956940091057,0.0,0.0,0.92,0.0,0.08
41,0.7572581940726834,0.0,0.0,0.88,0.0,0.12
42,0.7733046007263488,0.0,0.0,0.85,0.0,0.15
43,0.7828631925917112,0.0,0.0,0.77,0.0,0.23
44,0.7316666666666669,0.0,0.0,0.74,0.0,0.26
45,0.7300000000000003,0.0,0.0,0.69,0.0,0.31
46,0.7250000000000001,0.0,0.0,0.68,0.0,0.32
47,0.7233333333333336,0.0,0.0,0.65,0.0,0.35
48,0.7422908601854588,0.0,0.0,0.66,0.0,0.34
49,0.7650000000000001,0.0,0.0,0.72,0.0,0.28
50,0.758951062550857,0.01,0.0,0.71,0.0,0.28
51,0.7785492645716131,0.0,0.0,0.64,0.0,0.36
52,0.7956477937148392,0.0,0.0,0.54,0.0,0.46
53,0.7946289207630121,0.0,0.0,0.56,0.0,0.44
54,0.775873118866145,0.0,0.0,0.54,0.0,0.46
55,0.7839811270481727,0.0,0.0,0.52,0.0,0.48
56,0.7977199948493747,0.0,0.0,0.45,0.0,0.55
57,0.792132984374107,0.0,0.0,0.49,0.0,0.51
58,0.7810796561913986,0.0,0.0,0.45,0.0,0.55
59,0.7744129895247319,0.0,0.0,0.46,0.0,0.54
60,0.7983941165729049,0.0,0.0,0.34,0.0,0.66
61,0.7999291337361457,0.0,0.0,0.35,0.01,0.64
62,0.7915958004028124,0.0,0.0,0.4,0.01,0.59
63,0.7967882331458098,0.0,0.0,0.44,0.0,0.56
64,0.7935981530702767,0.0,0.0,0.5,0.0,0.5
65,0.8022200956223693,0.0,0.0,0.39,0.0,0.61
66,0.8103719529483036,0.0,0.0,0.39,0.0,0.61
67,0.8119039092920254,0.0,0.0,0.37,0.0,0.63
68,0.8037134135038276,0.0,0.0,0.39,0.0,0.61
69,0.82246040852722,0.0,0.0,0.35,0.0,0.65
70,0.7957048094356929,0.0,0.0,0.46,0.0,0.54
71,0.8158645986644351,0.0,0.0,0.47,0.0,0.53
72,0.8148457257126076,0.0,0.0,0.48,0.0,0.52
73,0.8137923975298995,0.0,0.0,0.45,0.0,0.55
74,0.8068226883766908,0.0,0.0,0.35,0.0,0.65
75,0.8105878841865836,0.0,0.0,0.35,0.0,0.65
76,0.8127905701266951,0.0,0.0,0.3,0.0,0.7
77,0.816390825900131,0.0,0.0,0.26,0.0,0.74
78,0.8255696834000833,0.0,0.0,0.28,0.0,0.72
79,0.8084657548473098,0.0,0.0,0.31,0.0,0.69
80,0.8270884461189435,0.0,0.0,0.29,0.01,0.7
81,0.8281916008056248,0.0,0.0,0.21,0.02,0.77
82,0.8240296447688297,0.0,0.0,0.23,0.04,0.73
83,0.8150976972058542,0.0,0.0,0.2,0.03,0.77
84,0.8286814170083481,0.0,0.0,0.21,0.03,0.76
85,0.8184548998124764,0.0,0.0,0.2,0.0,0.8
86,0.8309245081926904,0.0,0.0,0.16,0.0,0.84
87,0.8275911748593572,0.0,0.0,0.19,0.0,0.81
88,0.8236100478111843,0.0,0.0,0.16,0.0,0.84
89,0.7183333333333333,0.0,0.0,0.11,0.0,0.89
90,0.7283333333333336,0.0,0.0,0.14,0.0,0.86
91,0.729764717518922,0.0,0.0,0.16,0.01,0.83
92,0.7297647175189214,0.0,0.0,0.21,0.01,0.78
93,0.74,0.0,0.0,0.25,0.0,0.75
94,0.7333333333333336,0.0,0.0,0.25,0.0,0.75
95,0.7516666666666667,0.0,0.0,0.3,0.0,0.7
96,0.7583333333333333,0.0,0.0,0.31,0.0,0.69
97,0.7566666666666668,0.0,0.0,0.39,0.0,0.61
98,0.7766666666666667,0.0,0.0,0.49,0.0,0.51
99,0.7633333333333334,0.0,0.0,0.53,0.0,0.47
100,0.77,0.0,0.0,0.56,0.0,0.44
101,0.7966666666666664,0.0,0.0,0.62,0.0,0.38
102,0.791666666666667,0.0,0.0,0.7,0.0,0.3
103,0.8066666666666663,0.0,0.0,0.67,0.0,0.33
104,0.7999999999999998,0.0,0.0,0.69,0.0,0.31
105,0.8099999999999997,0.0,0.0,0.76,0.0,0.24
106,0.81,0.0,0.0,0.76,0.0,0.24
107,0.8050000000000006,0.0,0.0,0.76,0.0,0.24
108,0.8000000000000003,0.0,0.0,0.75,0.0,0.25
