,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5170496187920562,1.0,0.0,0.0,0.0,0.0
1,0.5126471402328946,1.0,0.0,0.0,0.0,0.0
2,0.4922462094379131,1.0,0.0,0.0,0.0,0.0
3,0.4959817134249431,1.0,0.0,0.0,0.0,0.0
4,0.5311127061722994,1.0,0.0,0.0,0.0,0.0
5,0.5220142760162582,0.99,0.0,0.0,0.01,0.0
6,0.4953653402358262,0.98,0.0,0.0,0.02,0.0
7,0.5260834899099688,0.97,0.0,0.0,0.03,0.0
8,0.47791581855747417,1.0,0.0,0.0,0.0,0.0
9,0.5071120948463296,1.0,0.0,0.0,0.0,0.0
10,0.4913268086003494,1.0,0.0,0.0,0.0,0.0
11,0.5343597307170473,0.99,0.0,0.01,0.0,0.0
12,0.4942094606209876,0.97,0.0,0.03,0.0,0.0
13,0.45991763181368644,0.95,0.0,0.05,0.0,0.0
14,0.5265034822370064,0.91,0.0,0.09,0.0,0.0
15,0.5310311104642311,0.82,0.0,0.18,0.0,0.0
16,0.5985820635754605,0.74,0.0,0.26,0.0,0.0
17,0.5915184569002605,0.6,0.0,0.39,0.01,0.0
18,0.5995320859938954,0.54,0.0,0.44,0.02,0.0
19,0.6302089339180283,0.49,0.0,0.49,0.01,0.01
20,0.6968680987629322,0.32,0.0,0.67,0.0,0.01
21,0.6753647481933426,0.25,0.0,0.74,0.01,0.0
22,0.7354538161546356,0.13,0.0,0.87,0.0,0.0
23,0.738696754097647,0.08,0.0,0.92,0.0,0.0
24,0.7671735523239573,0.02,0.0,0.97,0.0,0.01
25,0.7628509974505111,0.01,0.0,0.95,0.0,0.04
26,0.7710439370293523,0.0,0.0,0.92,0.0,0.08
27,0.7719734444338968,0.0,0.0,0.91,0.0,0.09
28,0.7710362692481647,0.0,0.0,0.9,0.0,0.1
29,0.7779932077342785,0.0,0.0,0.81,0.0,0.19
30,0.7743882385281683,0.0,0.0,0.86,0.0,0.14
31,0.7760322683327812,0.0,0.0,0.87,0.0,0.13
32,0.7735277634179413,0.0,0.0,0.88,0.0,0.12
33,0.7654461883918562,0.0,0.0,0.88,0.0,0.12
34,0.7633767584540876,0.0,0.0,0.87,0.0,0.13
35,0.7683307199359148,0.0,0.0,0.81,0.0,0.19
36,0.7686314510473747,0.0,0.0,0.75,0.0,0.25
37,0.7704851608429273,0.0,0.0,0.83,0.0,0.17
38,0.7724612064444131,0.0,0.0,0.82,0.0,0.18
39,0.7757081504949099,0.0,0.0,0.76,0.0,0.24
40,0.7743492860615675,0.0,0.0,0.7,0.0,0.3
41,0.7752324102636778,0.0,0.0,0.64,0.0,0.36
42,0.779387205542648,0.0,0.0,0.64,0.0,0.36
43,0.7754568458359179,0.0,0.0,0.66,0.0,0.34
44,0.823333333333333,0.0,0.0,0.76,0.0,0.24
45,0.8252615326453712,0.01,0.0,0.73,0.0,0.26
46,0.8238563986240757,0.02,0.0,0.74,0.0,0.24
47,0.8266666666666663,0.02,0.0,0.75,0.0,0.23
48,0.833333333333333,0.0,0.0,0.82,0.0,0.18
49,0.8249999999999996,0.0,0.0,0.8,0.0,0.2
50,0.8224479147183912,0.01,0.0,0.83,0.0,0.16
51,0.8299999999999997,0.0,0.0,0.9,0.0,0.1
52,0.833333333333333,0.0,0.0,0.91,0.0,0.09
53,0.833333333333333,0.0,0.0,0.92,0.0,0.08
54,0.823333333333333,0.0,0.0,0.93,0.0,0.07
55,0.8266666666666664,0.0,0.0,0.92,0.0,0.08
56,0.8266666666666663,0.0,0.0,0.96,0.0,0.04
57,0.8252267944671837,0.0,0.0,0.98,0.0,0.02
58,0.8268934611338503,0.0,0.0,0.97,0.0,0.03
59,0.8209071778687356,0.0,0.0,0.97,0.0,0.03
60,0.8242405112020689,0.0,0.0,0.95,0.0,0.05
61,0.8175738445354022,0.0,0.0,0.92,0.0,0.08
62,0.8118143557374712,0.0,0.0,0.96,0.0,0.04
63,0.8229104096207037,0.0,0.0,0.96,0.0,0.04
64,0.8231372040878874,0.0,0.0,0.95,0.0,0.05
65,0.8273470500682183,0.0,0.0,0.97,0.0,0.03
66,0.8256803834015516,0.0,0.0,0.98,0.0,0.02
67,0.8210516866650405,0.0,0.0,0.97,0.0,0.03
68,0.8304535889343676,0.0,0.0,0.97,0.0,0.03
69,0.8290137167348849,0.0,0.0,0.97,0.0,0.03
70,0.8275738445354022,0.0,0.0,0.95,0.0,0.05
71,0.8209071778687356,0.0,0.0,0.93,0.0,0.07
72,0.8242405112020689,0.0,0.0,0.93,0.0,0.07
73,0.8275738445354022,0.0,0.0,0.93,0.0,0.07
74,0.8261339723359193,0.0,0.0,0.92,0.0,0.08
75,0.8194673056692529,0.01,0.0,0.89,0.0,0.1
76,0.8125555229697413,0.0,0.0,0.87,0.0,0.13
77,0.8184810224041379,0.0,0.0,0.83,0.0,0.17
78,0.8259071778687356,0.0,0.0,0.83,0.0,0.17
79,0.8194673056692526,0.0,0.0,0.87,0.0,0.13
80,0.8170411502046552,0.0,0.0,0.83,0.0,0.17
81,0.8184810224041379,0.0,0.0,0.83,0.0,0.17
82,0.8242405112020689,0.0,0.0,0.9,0.0,0.1
83,0.8275738445354022,0.0,0.0,0.87,0.0,0.13
84,0.8318934611338501,0.0,0.0,0.9,0.0,0.1
85,0.833333333333333,0.0,0.0,0.91,0.0,0.09
86,0.833333333333333,0.0,0.0,0.94,0.0,0.06
87,0.8335948659787042,0.0,0.0,0.9,0.0,0.1
88,0.8299999999999997,0.0,0.0,0.93,0.0,0.07
89,0.6949999999999994,0.0,0.0,0.87,0.0,0.13
90,0.7149999999999997,0.0,0.0,0.86,0.0,0.14
91,0.7216666666666665,0.0,0.0,0.9,0.0,0.1
92,0.7366666666666666,0.0,0.0,0.92,0.0,0.08
93,0.693333333333333,0.0,0.0,0.86,0.0,0.14
94,0.708333333333333,0.0,0.0,0.89,0.0,0.11
95,0.7116666666666667,0.0,0.0,0.9,0.0,0.1
96,0.7133333333333333,0.0,0.0,0.86,0.0,0.14
97,0.7166666666666663,0.0,0.0,0.82,0.0,0.18
98,0.7233333333333332,0.0,0.0,0.87,0.0,0.13
99,0.7183333333333332,0.0,0.0,0.93,0.0,0.07
100,0.7323262010943652,0.0,0.0,0.92,0.0,0.08
101,0.7489262650447404,0.01,0.0,0.92,0.0,0.07
102,0.746499132290334,0.01,0.0,0.95,0.0,0.04
103,0.7686011178946458,0.01,0.0,0.96,0.0,0.03
104,0.7787256823307375,0.01,0.0,0.96,0.0,0.03
105,0.8433333333333334,0.0,0.0,0.98,0.0,0.02
106,0.8733333333333334,0.0,0.0,0.99,0.0,0.01
107,0.8866666666666667,0.0,0.0,0.97,0.0,0.03
108,0.9083333333333334,0.0,0.0,0.97,0.0,0.03
109,0.9550000000000002,0.0,0.0,0.98,0.0,0.02
110,0.968406374928491,0.0,0.0,0.95,0.0,0.05
111,0.9583333333333331,0.0,0.0,0.95,0.0,0.05
112,0.9550000000000003,0.0,0.0,0.94,0.0,0.06
113,0.9700000000000002,0.0,0.0,0.95,0.0,0.05
114,0.9833333333333334,0.0,0.0,0.97,0.0,0.03
115,0.9833333333333333,0.0,0.0,0.97,0.0,0.03
116,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
117,1.0,0.0,0.0,1.0,0.0,0.0
118,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
119,0.9933333333333334,0.01,0.0,0.99,0.0,0.0
120,0.9916666666666666,0.02,0.0,0.97,0.0,0.01
121,0.9966666666666666,0.02,0.0,0.98,0.0,0.0
122,0.9900000000000001,0.0,0.0,1.0,0.0,0.0
123,0.9966666666666666,0.01,0.0,0.99,0.0,0.0
124,0.9933333333333333,0.01,0.0,0.98,0.0,0.01
125,0.9966666666666667,0.01,0.0,0.99,0.0,0.0
126,0.9983333333333333,0.01,0.0,0.99,0.0,0.0
127,0.9982336822793708,0.01,0.0,0.99,0.0,0.0
128,0.9933333333333334,0.0,0.0,0.99,0.0,0.01
129,1.0,0.0,0.0,1.0,0.0,0.0
130,0.9905929317114068,0.02,0.0,0.96,0.0,0.02
131,0.9949003489460374,0.0,0.0,0.99,0.0,0.01
132,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
133,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
134,0.8166666666666664,0.0,0.0,1.0,0.0,0.0
135,0.8038337978289865,0.0,0.0,0.99,0.0,0.01
136,0.8078410368278268,0.0,0.0,0.98,0.0,0.02
137,0.8229855156421861,0.0,0.0,0.98,0.0,0.02
138,0.8144519658255972,0.0,0.0,0.95,0.0,0.05
139,0.8256263359867575,0.0,0.0,0.94,0.0,0.06
140,0.8275385174724681,0.0,0.0,0.94,0.0,0.06
141,0.8222848346632772,0.0,0.0,0.95,0.0,0.05
142,0.8046974806446414,0.01,0.0,0.93,0.0,0.06
143,0.8170462209669621,0.01,0.0,0.93,0.0,0.06
144,0.8299360943409565,0.01,0.0,0.97,0.0,0.02
145,0.8120054552744582,0.0,0.0,0.98,0.0,0.02
146,0.8111698737210895,0.0,0.0,0.98,0.0,0.02
147,0.8241005127875877,0.0,0.0,0.97,0.0,0.03
148,0.8084592048244376,0.0,0.0,0.94,0.0,0.06
149,0.81859551564865,0.0,0.0,0.95,0.0,0.05
150,0.8189515013299439,0.0,0.0,0.94,0.0,0.06
151,0.8199360943409565,0.0,0.0,0.94,0.0,0.06
152,0.8206820736556538,0.0,0.0,0.94,0.0,0.06
153,0.8137128876336287,0.0,0.0,0.89,0.0,0.11
154,0.8045696693265547,0.0,0.0,0.82,0.0,0.18
155,0.819887257794789,0.0,0.0,0.81,0.0,0.19
156,0.8146974806446413,0.0,0.0,0.83,0.0,0.17
157,0.8155542623375673,0.0,0.0,0.75,0.0,0.25
158,0.8273487403223205,0.0,0.0,0.75,0.0,0.25
159,0.8128410368278267,0.0,0.0,0.78,0.0,0.22
160,0.8078410368278268,0.0,0.0,0.76,0.0,0.24
161,0.8095158714846404,0.0,0.0,0.74,0.0,0.26
162,0.8240235749791341,0.0,0.0,0.74,0.0,0.26
163,0.8095158714846404,0.0,0.0,0.72,0.0,0.28
164,0.8116748346568133,0.0,0.0,0.66,0.0,0.34
165,0.8045077034944935,0.0,0.0,0.56,0.0,0.44
166,0.8195077034944934,0.0,0.0,0.57,0.0,0.43
167,0.8240154069889871,0.0,0.0,0.61,0.0,0.39
168,0.82617437016116,0.0,0.0,0.63,0.0,0.37
169,0.8145077034944934,0.0,0.0,0.6,0.0,0.4
170,0.8145077034944934,0.0,0.0,0.62,0.0,0.38
171,0.8323487403223204,0.0,0.0,0.57,0.0,0.43
172,0.8280308139779745,0.0,0.0,0.51,0.0,0.49
173,0.8291517178131995,0.0,0.0,0.51,0.0,0.49
174,0.8261104645021168,0.0,0.0,0.43,0.0,0.57
175,0.8261104645021169,0.0,0.0,0.39,0.0,0.61
176,0.8246974806446411,0.0,0.0,0.36,0.0,0.64
177,0.8271671311623195,0.01,0.0,0.28,0.0,0.71
178,0.8300081679901465,0.01,0.0,0.29,0.0,0.7
179,0.7783333333333333,0.0,0.0,0.25,0.0,0.75
180,0.8016666666666669,0.0,0.0,0.35,0.0,0.65
181,0.8533333333333337,0.0,0.0,0.51,0.0,0.49
182,0.8833333333333334,0.0,0.0,0.6,0.0,0.4
183,0.9041149811158142,0.0,0.0,0.7,0.0,0.3
184,0.9066666666666668,0.0,0.0,0.71,0.0,0.29
185,0.9466666666666669,0.0,0.0,0.85,0.0,0.15
186,0.9566666666666669,0.0,0.0,0.88,0.0,0.12
187,0.9533333333333335,0.01,0.0,0.85,0.0,0.14
188,0.975,0.03,0.0,0.88,0.0,0.09
189,0.9700000000000002,0.04,0.0,0.86,0.0,0.1
190,0.9833333333333334,0.03,0.0,0.92,0.0,0.05
191,0.98808367173587,0.06,0.0,0.91,0.0,0.03
192,0.9900000000000001,0.07,0.0,0.92,0.0,0.01
193,0.9983333333333333,0.05,0.0,0.94,0.0,0.01
194,1.0,0.05,0.0,0.95,0.0,0.0
195,0.9966666666666666,0.05,0.0,0.95,0.0,0.0
196,0.9945006768050731,0.04,0.0,0.96,0.0,0.0
197,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
198,0.99,0.0,0.0,0.99,0.0,0.01
199,0.9966666666666667,0.0,0.0,0.99,0.0,0.01
200,0.989288858706785,0.0,0.0,0.96,0.0,0.04
201,1.0,0.0,0.0,1.0,0.0,0.0
