,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
43,0.7109283677721671,0.0,0.0,1.0,0.0,0.0
44,0.6166666666666668,0.0,0.0,0.99,0.0,0.01
45,0.6650000000000003,0.0,0.0,0.98,0.0,0.02
46,0.6550000000000002,0.0,0.0,0.99,0.0,0.01
47,0.6900000000000003,0.0,0.0,0.99,0.0,0.01
48,0.6683333333333336,0.0,0.0,0.98,0.0,0.02
49,0.6610655169243591,0.01,0.0,0.95,0.0,0.04
50,0.6583333333333337,0.0,0.0,0.98,0.0,0.02
51,0.6707217085933324,0.0,0.0,0.97,0.0,0.03
52,0.6350000000000002,0.0,0.0,0.99,0.0,0.01
53,0.6834328256445837,0.0,0.0,0.99,0.0,0.01
54,0.6782544087833179,0.01,0.0,0.98,0.0,0.01
55,0.6765877421166512,0.01,0.0,0.96,0.0,0.03
56,0.6998421508999688,0.02,0.0,0.97,0.0,0.01
57,0.6408287432743123,0.04,0.0,0.95,0.0,0.01
58,0.7243686035998749,0.08,0.0,0.91,0.0,0.01
59,0.7192896790498591,0.09,0.0,0.9,0.0,0.01
60,0.7217850889908375,0.13,0.0,0.84,0.0,0.03
61,0.7276927568151652,0.16,0.0,0.8,0.0,0.04
62,0.7648514020163062,0.23,0.0,0.74,0.0,0.03
63,0.7766561820853621,0.26,0.0,0.67,0.0,0.07
64,0.7867943401071752,0.34,0.0,0.64,0.0,0.02
65,0.8230361373659457,0.45,0.0,0.53,0.01,0.01
66,0.8498685287874251,0.54,0.0,0.46,0.0,0.0
67,0.8809037990539662,0.62,0.0,0.38,0.0,0.0
68,0.8633610866823456,0.63,0.0,0.37,0.0,0.0
69,0.9249883265731519,0.78,0.0,0.22,0.0,0.0
70,0.9382124886986518,0.86,0.0,0.14,0.0,0.0
71,0.9562301238319226,0.9,0.0,0.1,0.0,0.0
72,0.9775810922985266,0.94,0.0,0.06,0.0,0.0
73,0.9675021677485109,0.94,0.0,0.05,0.01,0.0
74,0.9889320607651305,0.95,0.0,0.02,0.03,0.0
75,0.9855987274317972,0.92,0.0,0.02,0.06,0.0
76,0.9873443186484795,0.9,0.0,0.03,0.07,0.0
77,0.9839320607651306,0.89,0.0,0.02,0.09,0.0
78,0.9921075449984326,0.96,0.0,0.0,0.04,0.0
79,0.9905198028817815,0.9,0.0,0.01,0.09,0.0
80,0.9921075449984326,0.89,0.0,0.0,0.11,0.0
81,0.9871864695484482,0.88,0.0,0.01,0.11,0.0
82,0.983141439803418,0.84,0.0,0.03,0.13,0.0
83,0.9840109853151462,0.85,0.0,0.03,0.12,0.0
84,0.9905198028817815,0.8,0.0,0.01,0.19,0.0
85,0.9867431689061718,0.75,0.0,0.02,0.23,0.0
86,0.9851554267895207,0.69,0.0,0.02,0.28,0.01
87,0.9792858812777924,0.61,0.0,0.02,0.36,0.01
88,0.9790174855083719,0.56,0.0,0.03,0.4,0.01
89,0.5233333333333329,0.47,0.0,0.05,0.45,0.03
90,0.5499999999999998,0.32,0.0,0.07,0.59,0.02
91,0.5554239393261987,0.45,0.0,0.11,0.43,0.01
92,0.5687572726595317,0.46,0.0,0.14,0.4,0.0
93,0.5768050080074033,0.4,0.0,0.18,0.42,0.0
94,0.6044644182953953,0.26,0.0,0.21,0.53,0.0
95,0.6544644182953954,0.12,0.0,0.31,0.57,0.0
96,0.6199999999999997,0.11,0.0,0.23,0.66,0.0
97,0.6316666666666664,0.08,0.0,0.33,0.58,0.01
98,0.6644644182953955,0.09,0.0,0.43,0.47,0.01
99,0.695,0.07,0.0,0.52,0.39,0.02
100,0.715,0.06,0.0,0.59,0.31,0.04
101,0.7016666666666665,0.04,0.0,0.62,0.3,0.04
102,0.7116666666666669,0.02,0.0,0.62,0.32,0.04
103,0.7266666666666671,0.03,0.0,0.77,0.19,0.01
104,0.7266666666666665,0.01,0.0,0.76,0.23,0.0
105,0.7679963003175003,0.01,0.0,0.81,0.17,0.01
106,0.77,0.0,0.0,0.87,0.13,0.0
107,0.771666666666667,0.0,0.0,0.9,0.09,0.01
108,0.7783333333333333,0.01,0.0,0.91,0.07,0.01
109,0.7933333333333333,0.0,0.0,0.94,0.03,0.03
110,0.7963296336508336,0.0,0.0,0.96,0.01,0.03
111,0.7959926006350009,0.0,0.0,0.96,0.0,0.04
112,0.8066666666666664,0.0,0.0,0.99,0.0,0.01
113,0.82,0.0,0.0,0.97,0.0,0.03
114,0.7833333333333331,0.01,0.0,0.95,0.0,0.04
115,0.8050000000000002,0.0,0.0,0.96,0.0,0.04
116,0.8049999999999997,0.0,0.0,0.99,0.0,0.01
117,0.8254239393261988,0.0,0.0,0.99,0.0,0.01
118,0.8204239393261988,0.0,0.0,1.0,0.0,0.0
119,0.805423939326199,0.0,0.0,1.0,0.0,0.0
120,0.8083333333333336,0.0,0.0,1.0,0.0,0.0
121,0.8187572726595319,0.0,0.0,1.0,0.0,0.0
122,0.8233333333333335,0.0,0.0,0.99,0.0,0.01
123,0.835,0.0,0.0,0.99,0.0,0.01
124,0.8466666666666666,0.0,0.0,0.96,0.0,0.04
125,0.8549999999999995,0.0,0.0,0.99,0.0,0.01
126,0.8833333333333333,0.0,0.0,0.99,0.0,0.01
127,0.9016666666666666,0.0,0.0,1.0,0.0,0.0
128,0.8616666666666666,0.0,0.0,1.0,0.0,0.0
129,0.8666666666666668,0.0,0.0,1.0,0.0,0.0
130,0.8849999999999999,0.0,0.0,1.0,0.0,0.0
131,0.9016666666666663,0.01,0.0,0.99,0.0,0.0
132,0.9166666666666669,0.0,0.0,1.0,0.0,0.0
133,0.9016666666666663,0.0,0.0,1.0,0.0,0.0
134,0.6966666666666669,0.0,0.0,0.99,0.0,0.01
135,0.7116666666666666,0.0,0.0,0.98,0.0,0.02
136,0.6851009395857637,0.01,0.0,0.97,0.0,0.02
137,0.7033333333333337,0.0,0.0,0.97,0.0,0.03
138,0.6966666666666671,0.0,0.0,0.93,0.0,0.07
139,0.7316666666666667,0.0,0.0,0.87,0.0,0.13
140,0.720793966922467,0.0,0.0,0.93,0.0,0.07
141,0.7800000000000001,0.0,0.0,0.91,0.0,0.09
142,0.7783333333333331,0.0,0.0,0.89,0.0,0.11
143,0.7655800562410802,0.01,0.0,0.93,0.0,0.06
144,0.7834342729190967,0.01,0.0,0.93,0.0,0.06
145,0.7999999999999998,0.01,0.0,0.93,0.0,0.06
146,0.7993276737295198,0.01,0.0,0.95,0.0,0.04
147,0.8123513586219852,0.02,0.0,0.95,0.0,0.03
148,0.7980956046551623,0.01,0.0,0.94,0.0,0.05
149,0.8008488817474155,0.0,0.0,0.95,0.0,0.05
150,0.7887476174884394,0.01,0.0,0.97,0.0,0.02
151,0.8138440459363541,0.01,0.0,0.94,0.0,0.05
152,0.8025051828046937,0.0,0.0,0.95,0.0,0.05
153,0.8199999999999998,0.0,0.0,0.91,0.0,0.09
154,0.8183333333333331,0.0,0.0,0.85,0.0,0.15
155,0.833333333333333,0.0,0.0,0.77,0.0,0.23
156,0.8151046357142383,0.0,0.0,0.71,0.0,0.29
157,0.8167713023809049,0.0,0.0,0.68,0.0,0.32
158,0.8267713023809048,0.0,0.0,0.67,0.0,0.33
159,0.8233333333333331,0.0,0.0,0.64,0.0,0.36
160,0.8299999999999997,0.0,0.0,0.6,0.0,0.4
161,0.833333333333333,0.0,0.0,0.57,0.0,0.43
162,0.8191273002558002,0.0,0.0,0.53,0.0,0.47
163,0.8249999999999996,0.0,0.0,0.48,0.0,0.52
164,0.8299999999999997,0.0,0.0,0.49,0.0,0.51
165,0.8175912456432204,0.0,0.0,0.47,0.0,0.53
166,0.8115426428007845,0.0,0.0,0.41,0.0,0.59
167,0.8016666666666665,0.0,0.0,0.37,0.0,0.63
168,0.8146789249907573,0.0,0.0,0.39,0.0,0.61
169,0.8109245789765535,0.0,0.0,0.39,0.0,0.61
170,0.8183333333333331,0.0,0.0,0.32,0.0,0.68
171,0.8059245789765537,0.0,0.0,0.31,0.0,0.69
172,0.821953793667346,0.0,0.0,0.26,0.0,0.74
173,0.815603503967311,0.0,0.0,0.25,0.0,0.75
174,0.8211338504050306,0.0,0.0,0.22,0.0,0.78
175,0.8223748063482162,0.0,0.0,0.22,0.0,0.78
176,0.824467183738364,0.0,0.0,0.22,0.0,0.78
177,0.8180594983035351,0.0,0.0,0.16,0.01,0.83
178,0.8185381625317224,0.0,0.0,0.19,0.02,0.79
179,0.7116666666666666,0.0,0.0,0.18,0.0,0.82
180,0.7399999999999998,0.0,0.0,0.24,0.0,0.76
181,0.7555422559834952,0.0,0.0,0.35,0.01,0.64
182,0.7838755893168283,0.0,0.0,0.48,0.01,0.51
183,0.7847046258136281,0.0,0.0,0.58,0.01,0.41
184,0.8241623698301334,0.0,0.0,0.68,0.0,0.32
185,0.8524558044472847,0.0,0.0,0.74,0.0,0.26
186,0.8422402276932778,0.0,0.0,0.76,0.0,0.24
187,0.8640825723977678,0.0,0.0,0.79,0.0,0.21
188,0.8746248283812623,0.0,0.0,0.78,0.0,0.22
189,0.8874558044472839,0.0,0.0,0.84,0.0,0.16
190,0.8772356202702263,0.0,0.0,0.82,0.0,0.18
191,0.9287957918844625,0.0,0.0,0.88,0.0,0.12
192,0.9415469705181185,0.0,0.0,0.89,0.0,0.11
193,0.9677112799174733,0.0,0.0,0.95,0.0,0.05
194,0.9849202025676347,0.0,0.0,0.99,0.0,0.01
195,0.9888356906006454,0.0,0.0,1.0,0.0,0.0
196,0.9832535359009681,0.0,0.0,1.0,0.0,0.0
197,0.980462458551129,0.0,0.0,0.99,0.0,0.01
198,0.9769135484637894,0.0,0.0,1.0,0.0,0.0
199,0.9700313050431163,0.0,0.0,1.0,0.0,0.0
200,0.9863712924802948,0.0,0.0,1.0,0.0,0.0
201,0.9819534471799721,0.0,0.0,1.0,0.0,0.0
202,0.9882934346171506,0.0,0.0,0.99,0.0,0.01
203,0.9949601012838174,0.0,0.0,1.0,0.0,0.0
204,0.9822089226501615,0.0,0.0,0.99,0.0,0.01
205,0.9860845119669891,0.0,0.0,0.97,0.0,0.03
206,0.9855422559834948,0.0,0.0,0.98,0.0,0.02
207,0.9872089226501615,0.0,0.0,0.98,0.0,0.02
208,0.9905422559834947,0.0,0.0,0.98,0.0,0.02
209,0.9899999999999999,0.0,0.0,0.99,0.0,0.01
210,0.991626767950484,0.0,0.0,1.0,0.0,0.0
211,0.9877112799174731,0.0,0.0,0.99,0.0,0.01
212,0.9944178453003226,0.0,0.0,1.0,0.0,0.0
213,0.9765868692343013,0.0,0.0,1.0,0.0,0.0
214,0.9871299462702351,0.0,0.0,1.0,0.0,0.0
215,0.9949601012838173,0.0,0.0,1.0,0.0,0.0
216,0.9938356906006454,0.0,0.0,1.0,0.0,0.0
217,0.9916267679504837,0.0,0.0,1.0,0.0,0.0
218,0.9893779465841397,0.0,0.0,1.0,0.0,0.0
219,0.9745541074106828,0.0,0.0,1.0,0.0,0.0
220,0.9877112799174735,0.0,0.0,1.0,0.0,0.0
221,0.9847788173011959,0.0,0.0,0.99,0.0,0.01
222,0.9899999999999999,0.0,0.0,0.99,0.0,0.01
223,0.9883333333333333,0.0,0.0,0.98,0.0,0.02
224,0.633333333333334,0.0,0.0,0.98,0.0,0.02
225,0.6866666666666671,0.0,0.0,0.97,0.0,0.03
226,0.6650000000000006,0.0,0.0,0.96,0.0,0.04
227,0.681666666666667,0.0,0.0,0.97,0.0,0.03
228,0.6812556267550639,0.0,0.0,0.96,0.0,0.04
229,0.6572582617067194,0.0,0.0,1.0,0.0,0.0
230,0.6902421554782917,0.0,0.0,1.0,0.0,0.0
231,0.656666666666667,0.0,0.0,1.0,0.0,0.0
232,0.6666666666666672,0.0,0.0,1.0,0.0,0.0
233,0.6616666666666672,0.0,0.0,0.99,0.0,0.01
234,0.6550000000000005,0.0,0.0,0.98,0.0,0.02
235,0.6716666666666672,0.0,0.0,0.97,0.0,0.03
236,0.6889518659116156,0.0,0.0,0.96,0.0,0.04
237,0.6956210470652685,0.0,0.0,0.95,0.0,0.05
238,0.6733333333333336,0.0,0.0,0.95,0.0,0.05
239,0.7106210470652683,0.0,0.0,0.93,0.0,0.07
240,0.6622877137319353,0.0,0.0,0.95,0.0,0.05
241,0.6308175215944068,0.0,0.0,0.88,0.0,0.12
242,0.697775282786378,0.0,0.0,0.84,0.0,0.16
243,0.6538209023877767,0.0,0.0,0.86,0.0,0.14
244,0.6966666666666669,0.0,0.0,0.84,0.0,0.16
245,0.6933333333333337,0.0,0.0,0.75,0.0,0.25
246,0.7069112248536505,0.0,0.0,0.74,0.0,0.26
247,0.7373182526700558,0.0,0.0,0.68,0.0,0.32
248,0.7300000000000003,0.0,0.0,0.68,0.0,0.32
249,0.7140894057289519,0.0,0.0,0.65,0.0,0.35
250,0.7021931503579993,0.0,0.0,0.6,0.0,0.4
251,0.7611864453934902,0.0,0.0,0.53,0.0,0.47
252,0.7721931503579991,0.0,0.0,0.43,0.0,0.57
253,0.7383333333333333,0.0,0.0,0.46,0.0,0.54
254,0.7766666666666666,0.0,0.0,0.32,0.0,0.68
255,0.7988284844974473,0.0,0.0,0.23,0.0,0.77
256,0.7912030045546463,0.0,0.0,0.14,0.0,0.86
257,0.806862966256804,0.0,0.0,0.09,0.0,0.91
258,0.8256599617021574,0.0,0.0,0.07,0.0,0.93
259,0.8216666666666664,0.0,0.0,0.09,0.0,0.91
260,0.818333333333333,0.0,0.0,0.05,0.0,0.95
261,0.828333333333333,0.0,0.0,0.04,0.0,0.96
262,0.818333333333333,0.0,0.0,0.07,0.0,0.93
263,0.8183333333333331,0.0,0.0,0.09,0.0,0.91
264,0.8149999999999997,0.0,0.0,0.1,0.0,0.9
265,0.8249999999999997,0.0,0.0,0.06,0.0,0.94
266,0.8216666666666664,0.0,0.0,0.06,0.0,0.94
267,0.8166666666666664,0.0,0.0,0.05,0.0,0.95
268,0.8216641521796799,0.0,0.0,0.06,0.0,0.94
269,0.7149999999999994,0.0,0.0,0.05,0.0,0.95
270,0.725,0.0,0.0,0.06,0.0,0.94
271,0.7266666666666665,0.0,0.0,0.05,0.0,0.95
272,0.7207600625966745,0.0,0.0,0.05,0.0,0.95
273,0.7407600625966748,0.0,0.0,0.13,0.0,0.87
274,0.7756135211233571,0.0,0.0,0.24,0.0,0.76
275,0.8131867918600166,0.0,0.0,0.37,0.0,0.63
276,0.8233333333333336,0.0,0.0,0.41,0.0,0.59
277,0.8433333333333336,0.0,0.0,0.46,0.0,0.54
278,0.8716666666666668,0.0,0.0,0.58,0.0,0.42
279,0.8883333333333334,0.0,0.0,0.63,0.0,0.37
280,0.9116666666666667,0.0,0.0,0.7,0.0,0.3
281,0.9200000000000002,0.0,0.0,0.76,0.0,0.24
282,0.936666666666667,0.0,0.0,0.81,0.0,0.19
283,0.9516666666666667,0.0,0.0,0.85,0.0,0.15
284,0.959402180220721,0.0,0.0,0.86,0.0,0.14
285,0.9833333333333333,0.0,0.0,0.96,0.0,0.04
286,0.9866666666666667,0.0,0.0,0.99,0.0,0.01
287,1.0,0.0,0.0,1.0,0.0,0.0
288,0.9916666666666666,0.0,0.0,0.99,0.0,0.01
289,0.9916666666666667,0.0,0.0,1.0,0.0,0.0
290,0.995,0.0,0.0,1.0,0.0,0.0
291,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
292,0.9927355135540544,0.0,0.0,0.99,0.0,0.01
293,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
294,0.995,0.0,0.0,1.0,0.0,0.0
295,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
296,0.9859449751457197,0.0,0.0,1.0,0.0,0.0
297,0.9826116418123864,0.0,0.0,0.98,0.0,0.02
298,0.9883333333333333,0.0,0.0,0.98,0.0,0.02
299,0.9933333333333333,0.0,0.0,0.99,0.0,0.01
300,0.9866666666666667,0.0,0.0,0.98,0.0,0.02
301,0.995,0.0,0.0,0.99,0.0,0.01
302,0.9899999999999999,0.0,0.0,0.99,0.0,0.01
303,0.995,0.0,0.0,1.0,0.0,0.0
304,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
305,0.9949999999999999,0.0,0.0,1.0,0.0,0.0
306,0.9949999999999999,0.0,0.0,0.99,0.0,0.01
307,0.9960688468873877,0.0,0.0,0.99,0.0,0.01
308,0.99,0.0,0.0,1.0,0.0,0.0
309,0.9933333333333333,0.0,0.0,1.0,0.0,0.0
310,0.9923773067262809,0.0,0.0,0.99,0.0,0.01
311,0.9883333333333333,0.0,0.0,0.98,0.0,0.02
312,0.9833333333333333,0.0,0.0,0.97,0.0,0.03
313,0.9800000000000001,0.0,0.0,0.94,0.0,0.06
314,0.6250000000000006,0.0,0.0,0.95,0.0,0.05
315,0.6783333333333337,0.0,0.0,0.97,0.0,0.03
316,0.6368635776249987,0.0,0.0,0.92,0.0,0.08
317,0.6466666666666672,0.0,0.0,0.91,0.0,0.09
318,0.6767698735926421,0.0,0.0,0.89,0.0,0.11
319,0.6850000000000004,0.0,0.0,0.9,0.0,0.1
320,0.6850000000000003,0.0,0.0,0.89,0.0,0.11
321,0.6700000000000003,0.0,0.0,0.83,0.0,0.17
322,0.706666666666667,0.0,0.0,0.75,0.0,0.25
323,0.7133333333333336,0.0,0.0,0.73,0.0,0.27
324,0.6950000000000004,0.0,0.0,0.69,0.0,0.31
325,0.7133333333333334,0.0,0.0,0.7,0.0,0.3
326,0.7266666666666669,0.0,0.0,0.64,0.0,0.36
327,0.7150000000000004,0.0,0.0,0.57,0.0,0.43
328,0.7683333333333334,0.0,0.0,0.48,0.0,0.52
329,0.7916666666666664,0.0,0.0,0.3,0.0,0.7
330,0.79,0.0,0.0,0.25,0.0,0.75
331,0.7933333333333333,0.0,0.0,0.23,0.0,0.77
332,0.7999999999999998,0.0,0.0,0.14,0.0,0.86
333,0.8099999999999998,0.0,0.0,0.09,0.0,0.91
334,0.8249999999999996,0.0,0.0,0.08,0.0,0.92
335,0.8083333333333332,0.0,0.0,0.09,0.0,0.91
336,0.8199999999999997,0.0,0.0,0.06,0.0,0.94
337,0.833333333333333,0.0,0.0,0.01,0.0,0.99
338,0.8216666666666663,0.0,0.0,0.03,0.0,0.97
339,0.8249999999999997,0.0,0.0,0.0,0.0,1.0
340,0.833333333333333,0.0,0.0,0.0,0.0,1.0
341,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
342,0.833333333333333,0.0,0.0,0.0,0.0,1.0
343,0.8316666666666663,0.0,0.0,0.0,0.0,1.0
344,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
345,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
346,0.833333333333333,0.0,0.0,0.0,0.0,1.0
347,0.8249999999999997,0.0,0.0,0.0,0.0,1.0
348,0.8216666666666663,0.0,0.0,0.01,0.0,0.99
349,0.8180758253457208,0.0,0.0,0.0,0.0,1.0
350,0.8266666666666663,0.0,0.0,0.0,0.0,1.0
351,0.8266666666666663,0.0,0.0,0.01,0.0,0.99
352,0.8216666666666664,0.0,0.0,0.03,0.0,0.97
353,0.8229726184197459,0.0,0.0,0.02,0.0,0.98
354,0.8266666666666664,0.0,0.0,0.01,0.0,0.99
355,0.8216666666666664,0.0,0.0,0.01,0.0,0.99
356,0.8149999999999998,0.0,0.0,0.01,0.0,0.99
357,0.8199999999999997,0.0,0.0,0.01,0.0,0.99
358,0.8266666666666664,0.0,0.0,0.0,0.0,1.0
359,0.7650000000000002,0.0,0.0,0.0,0.0,1.0
360,0.7683333333333335,0.0,0.0,0.0,0.0,1.0
361,0.766666666666667,0.0,0.0,0.0,0.0,1.0
362,0.7699999999999999,0.0,0.0,0.0,0.0,1.0
363,0.7616666666666663,0.0,0.0,0.0,0.0,1.0
364,0.7816666666666663,0.0,0.0,0.0,0.0,1.0
365,0.7816666666666662,0.0,0.0,0.0,0.0,1.0
366,0.7816666666666666,0.0,0.0,0.0,0.0,1.0
367,0.7916666666666663,0.0,0.0,0.0,0.0,1.0
368,0.7849999999999997,0.0,0.0,0.0,0.0,1.0
369,0.7883333333333336,0.0,0.0,0.0,0.0,1.0
370,0.7833333333333333,0.0,0.0,0.0,0.0,1.0
371,0.7883333333333334,0.0,0.0,0.0,0.0,1.0
372,0.7914275361500088,0.0,0.0,0.0,0.0,1.0
373,0.7916666666666664,0.0,0.0,0.0,0.0,1.0
374,0.7966666666666669,0.0,0.0,0.0,0.0,1.0
375,0.7999999999999997,0.0,0.0,0.0,0.0,1.0
376,0.7999999999999998,0.0,0.0,0.0,0.0,1.0
377,0.8066666666666665,0.0,0.0,0.0,0.0,1.0
378,0.8066666666666664,0.0,0.0,0.0,0.0,1.0
379,0.8033333333333335,0.0,0.0,0.0,0.0,1.0
380,0.8133333333333332,0.0,0.0,0.0,0.0,1.0
381,0.8216666666666664,0.0,0.0,0.0,0.0,1.0
382,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
383,0.8183333333333332,0.0,0.0,0.0,0.0,1.0
384,0.8216666666666663,0.0,0.0,0.0,0.0,1.0
385,0.8216666666666663,0.0,0.0,0.0,0.0,1.0
386,0.823333333333333,0.0,0.0,0.0,0.0,1.0
387,0.8216666666666663,0.0,0.0,0.0,0.0,1.0
388,0.8216666666666661,0.0,0.0,0.0,0.0,1.0
389,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
390,0.823333333333333,0.0,0.0,0.0,0.0,1.0
391,0.8199999999999996,0.0,0.0,0.0,0.0,1.0
392,0.8249999999999997,0.0,0.0,0.0,0.0,1.0
393,0.828333333333333,0.0,0.0,0.0,0.0,1.0
394,0.825989047914771,0.0,0.0,0.0,0.0,1.0
395,0.8285658868282421,0.0,0.0,0.0,0.0,1.0
396,0.8293158042263555,0.0,0.0,0.0,0.0,1.0
397,0.8249999999999998,0.0,0.0,0.0,0.0,1.0
398,0.8297608694833417,0.0,0.0,0.0,0.0,1.0
399,0.8264275361500082,0.0,0.0,0.0,0.0,1.0
400,0.8261884056333502,0.0,0.0,0.0,0.0,1.0
401,0.8314275361500083,0.0,0.0,0.0,0.0,1.0
402,0.8316666666666664,0.0,0.0,0.0,0.0,1.0
403,0.833333333333333,0.0,0.0,0.0,0.0,1.0
404,0.725,0.0,0.0,0.0,0.0,1.0
405,0.7400000000000001,0.0,0.0,0.0,0.0,1.0
406,0.7550000000000003,0.0,0.0,0.0,0.0,1.0
407,0.786402683092146,0.0,0.0,0.0,0.0,1.0
408,0.7864026830921459,0.0,0.0,0.0,0.0,1.0
409,0.8080693497588126,0.0,0.0,0.0,0.0,1.0
410,0.8080693497588125,0.0,0.0,0.0,0.0,1.0
411,0.8149999999999997,0.0,0.0,0.0,0.0,1.0
412,0.8199999999999997,0.0,0.0,0.0,0.0,1.0
413,0.8199999999999996,0.0,0.0,0.0,0.0,1.0
414,0.8239919991668966,0.0,0.0,0.0,0.0,1.0
415,0.8228484849905606,0.0,0.0,0.01,0.0,0.99
416,0.8228494423194236,0.0,0.0,0.01,0.0,0.99
417,0.8225782966748382,0.0,0.0,0.0,0.0,1.0
418,0.8264026830921458,0.0,0.0,0.0,0.0,1.0
419,0.8247360164254792,0.0,0.0,0.0,0.0,1.0
420,0.8256586658335631,0.0,0.0,0.0,0.0,1.0
421,0.828333333333333,0.0,0.0,0.0,0.0,1.0
422,0.8305241098191937,0.0,0.0,0.01,0.0,0.99
423,0.8171907764858604,0.0,0.0,0.01,0.0,0.99
424,0.8266666666666664,0.0,0.0,0.0,0.0,1.0
425,0.8266666666666663,0.0,0.0,0.0,0.0,1.0
426,0.8168898566276219,0.0,0.0,0.0,0.0,1.0
427,0.8147360164254791,0.0,0.0,0.0,0.0,1.0
428,0.8257032236450174,0.0,0.0,0.0,0.0,1.0
429,0.8193005405528715,0.0,0.0,0.01,0.0,0.99
430,0.815967207219538,0.0,0.0,0.0,0.0,1.0
431,0.8119344144390764,0.0,0.0,0.0,0.0,1.0
432,0.8147397806233685,0.0,0.0,0.0,0.0,1.0
433,0.8304430042683864,0.0,0.0,0.0,0.0,1.0
434,0.8249112729214558,0.0,0.0,0.0,0.0,1.0
435,0.8133893720155345,0.0,0.0,0.0,0.0,1.0
436,0.816753196084099,0.0,0.0,0.0,0.0,1.0
437,0.8262731624000368,0.0,0.0,0.0,0.0,1.0
438,0.8270243195100336,0.0,0.0,0.01,0.0,0.99
439,0.8282516529742455,0.0,0.0,0.02,0.0,0.98
440,0.8172441338174649,0.0,0.0,0.01,0.0,0.99
441,0.8279368320456877,0.0,0.0,0.0,0.0,1.0
442,0.820926413605973,0.0,0.0,0.0,0.0,1.0
443,0.818601081105743,0.0,0.0,0.0,0.0,1.0
444,0.8299999999999997,0.0,0.0,0.0,0.0,1.0
445,0.8266666666666664,0.0,0.0,0.0,0.0,1.0
446,0.8309226494080836,0.0,0.0,0.0,0.0,1.0
447,0.8301786321495008,0.0,0.0,0.0,0.0,1.0
448,0.8125893160747504,0.0,0.0,0.0,0.0,1.0
449,0.8266666666666661,0.0,0.0,0.01,0.0,0.99
450,0.8249999999999997,0.0,0.0,0.0,0.0,1.0
451,0.8228858886844033,0.0,0.0,0.0,0.0,1.0
452,0.8264383219014942,0.0,0.0,0.0,0.0,1.0
