,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7929958645357921,1.0,0.0,0.0,0.0,0.0
1,0.7810036843256044,0.99,0.0,0.01,0.0,0.0
2,0.812829703264194,0.96,0.0,0.03,0.01,0.0
3,0.8058511444433116,0.95,0.0,0.03,0.02,0.0
4,0.8030120170632137,0.91,0.0,0.07,0.02,0.0
5,0.8024557174769561,0.84,0.0,0.12,0.04,0.0
6,0.8058148919803843,0.83,0.0,0.16,0.01,0.0
7,0.8080671827304561,0.78,0.0,0.22,0.0,0.0
8,0.8624734162464276,0.69,0.0,0.31,0.0,0.0
9,0.8813174694594978,0.59,0.0,0.4,0.01,0.0
10,0.9200330411398437,0.54,0.0,0.46,0.0,0.0
11,0.8838856255873008,0.53,0.0,0.47,0.0,0.0
12,0.9349833415400509,0.45,0.0,0.54,0.0,0.01
13,0.9241921677144279,0.43,0.0,0.55,0.0,0.02
14,0.8930656915092209,0.42,0.0,0.55,0.0,0.03
15,0.9346528975806013,0.25,0.0,0.69,0.0,0.06
16,0.9608653545896995,0.22,0.0,0.72,0.0,0.06
17,0.9460831101809883,0.22,0.0,0.7,0.0,0.08
18,0.9464423201803491,0.2,0.0,0.75,0.0,0.05
19,0.978940110703967,0.14,0.0,0.79,0.0,0.07
20,0.9599935399026517,0.17,0.0,0.81,0.0,0.02
21,0.9658842677940147,0.12,0.0,0.86,0.0,0.02
22,0.9860070062039291,0.08,0.0,0.9,0.0,0.02
23,0.9510839208516466,0.13,0.0,0.82,0.0,0.05
24,0.9844465640206755,0.05,0.0,0.91,0.0,0.04
25,0.9717840541798055,0.02,0.0,0.94,0.0,0.04
26,0.9892126559019652,0.01,0.0,0.92,0.0,0.07
27,0.9799461463413148,0.0,0.0,0.94,0.0,0.06
28,0.9735488671679181,0.0,0.0,0.96,0.0,0.04
29,0.9768599312208613,0.0,0.0,0.93,0.0,0.07
30,0.993978747783255,0.0,0.0,0.92,0.0,0.08
31,0.993978747783255,0.0,0.0,0.9,0.0,0.1
32,0.993978747783255,0.0,0.0,0.92,0.0,0.08
33,0.993978747783255,0.0,0.0,0.95,0.0,0.05
34,0.993978747783255,0.0,0.0,0.93,0.0,0.07
35,0.993978747783255,0.0,0.0,0.93,0.0,0.07
36,0.993978747783255,0.0,0.0,0.92,0.0,0.08
37,0.993978747783255,0.0,0.0,0.93,0.0,0.07
38,0.993978747783255,0.0,0.0,0.92,0.0,0.08
39,0.993978747783255,0.0,0.0,0.92,0.0,0.08
40,0.993978747783255,0.0,0.0,0.88,0.0,0.12
41,0.993978747783255,0.0,0.0,0.89,0.0,0.11
42,0.993978747783255,0.0,0.0,0.86,0.0,0.14
43,0.993978747783255,0.0,0.0,0.81,0.0,0.19
44,0.7233333333333334,0.0,0.0,0.84,0.0,0.16
45,0.7166666666666669,0.0,0.0,0.79,0.0,0.21
46,0.7250000000000003,0.0,0.0,0.74,0.0,0.26
47,0.7100000000000003,0.0,0.0,0.78,0.01,0.21
48,0.7250000000000001,0.0,0.0,0.79,0.04,0.17
49,0.7100000000000002,0.0,0.0,0.78,0.06,0.16
50,0.7072427091898367,0.01,0.0,0.79,0.02,0.18
51,0.7033333333333337,0.01,0.0,0.75,0.02,0.22
52,0.745,0.01,0.0,0.78,0.04,0.17
53,0.7236318349683712,0.0,0.0,0.81,0.02,0.17
54,0.7366666666666668,0.0,0.0,0.88,0.0,0.12
55,0.7316666666666667,0.0,0.0,0.96,0.0,0.04
56,0.72,0.0,0.0,0.98,0.0,0.02
57,0.7616666666666667,0.0,0.0,0.96,0.0,0.04
