,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
95,0.8849999999999997,0.43,0.0,0.04,0.53,0.0
96,0.885,0.4,0.0,0.08,0.52,0.0
97,0.918333333333333,0.43,0.0,0.16,0.41,0.0
98,0.895,0.4,0.0,0.16,0.43,0.01
99,0.7866666666666667,0.52,0.0,0.22,0.26,0.0
100,0.8149999999999998,0.61,0.0,0.14,0.25,0.0
101,0.8750000000000001,0.65,0.0,0.05,0.3,0.0
102,0.8883333333333333,0.61,0.0,0.04,0.35,0.0
103,0.86,0.61,0.0,0.02,0.37,0.0
104,0.9083333333333331,0.56,0.0,0.04,0.4,0.0
105,0.9099999999999996,0.55,0.0,0.07,0.37,0.01
106,0.9299999999999997,0.61,0.0,0.05,0.33,0.01
107,0.9412100112069761,0.63,0.0,0.05,0.31,0.01
108,0.941210011206976,0.66,0.0,0.06,0.28,0.0
109,0.8433333333333333,0.71,0.0,0.11,0.18,0.0
110,0.7983333333333335,0.65,0.0,0.12,0.23,0.0
111,0.84,0.65,0.0,0.1,0.25,0.0
112,0.86,0.61,0.0,0.07,0.32,0.0
113,0.87,0.62,0.0,0.04,0.34,0.0
114,0.9149999999999996,0.63,0.0,0.0,0.37,0.0
115,0.945,0.73,0.0,0.0,0.27,0.0
116,0.9566666666666667,0.83,0.0,0.0,0.17,0.0
117,0.9483333333333331,0.75,0.0,0.0,0.25,0.0
118,0.9533333333333333,0.77,0.0,0.01,0.22,0.0
119,0.87,0.84,0.0,0.01,0.15,0.0
120,0.8783333333333333,0.8,0.0,0.0,0.2,0.0
121,0.8766666666666666,0.75,0.0,0.0,0.25,0.0
122,0.87,0.76,0.0,0.0,0.24,0.0
123,0.8616666666666667,0.79,0.0,0.01,0.2,0.0
124,0.9466666666666665,0.72,0.0,0.01,0.26,0.01
125,0.9516666666666664,0.74,0.0,0.01,0.23,0.02
126,0.9249138941069649,0.66,0.0,0.02,0.29,0.03
127,0.9416666666666668,0.69,0.0,0.03,0.26,0.02
128,0.935,0.69,0.0,0.03,0.25,0.03
129,0.8783333333333333,0.78,0.0,0.01,0.2,0.01
130,0.8933333333333333,0.73,0.0,0.03,0.23,0.01
131,0.8966666666666667,0.73,0.0,0.02,0.24,0.01
132,0.865,0.66,0.0,0.02,0.3,0.02
133,0.9016666666666667,0.7,0.0,0.0,0.3,0.0
134,0.9083333333333333,0.57,0.0,0.01,0.42,0.0
135,0.9149999999999998,0.58,0.0,0.0,0.42,0.0
136,0.9299999999999998,0.66,0.0,0.0,0.34,0.0
137,0.9333333333333335,0.65,0.0,0.0,0.35,0.0
138,0.9533333333333331,0.76,0.0,0.0,0.24,0.0
139,0.9058333333333333,0.79,0.0,0.0,0.21,0.0
140,0.9033333333333334,0.77,0.0,0.0,0.23,0.0
141,0.8533333333333334,0.78,0.0,0.0,0.22,0.0
142,0.8916666666666666,0.72,0.0,0.02,0.26,0.0
143,0.8883333333333333,0.7,0.0,0.02,0.28,0.0
144,0.9183333333333334,0.65,0.0,0.01,0.34,0.0
145,0.9349999999999996,0.69,0.0,0.01,0.3,0.0
146,0.9400000000000003,0.72,0.0,0.0,0.28,0.0
147,0.9400000000000002,0.72,0.0,0.0,0.28,0.0
148,0.9616666666666664,0.79,0.0,0.01,0.19,0.01
149,0.8408333333333333,0.77,0.0,0.02,0.2,0.01
150,0.895,0.74,0.0,0.03,0.23,0.0
151,0.8549999999999999,0.65,0.0,0.03,0.32,0.0
152,0.8883333333333334,0.56,0.0,0.01,0.43,0.0
153,0.8999999999999999,0.53,0.0,0.02,0.45,0.0
154,0.913333333333333,0.51,0.0,0.04,0.45,0.0
155,0.9049999999999998,0.48,0.0,0.05,0.47,0.0
156,0.9099999999999998,0.5,0.0,0.05,0.45,0.0
157,0.9233333333333329,0.52,0.0,0.06,0.42,0.0
158,0.9349999999999997,0.55,0.0,0.09,0.34,0.02
159,0.8299999999999998,0.53,0.0,0.11,0.35,0.01
160,0.84,0.61,0.0,0.1,0.29,0.0
161,0.8833333333333333,0.66,0.0,0.06,0.28,0.0
162,0.8658333333333335,0.63,0.0,0.06,0.31,0.0
163,0.9083333333333333,0.6,0.0,0.05,0.35,0.0
164,0.9099999999999998,0.55,0.0,0.04,0.4,0.01
165,0.938333333333333,0.65,0.0,0.02,0.31,0.02
166,0.9416666666666663,0.67,0.0,0.03,0.27,0.03
167,0.9483333333333333,0.7,0.0,0.03,0.24,0.03
168,0.9492921809131427,0.78,0.0,0.02,0.2,0.0
169,0.845,0.81,0.0,0.01,0.17,0.01
170,0.8783333333333333,0.77,0.0,0.0,0.23,0.0
171,0.8583333333333334,0.82,0.0,0.0,0.18,0.0
172,0.84,0.8,0.0,0.0,0.2,0.0
173,0.8883333333333334,0.79,0.0,0.0,0.21,0.0
174,0.9583333333333331,0.8,0.0,0.02,0.18,0.0
175,0.9633333333333334,0.77,0.0,0.07,0.16,0.0
176,0.9716666666666666,0.77,0.0,0.09,0.14,0.0
177,0.9649999999999997,0.76,0.0,0.09,0.15,0.0
178,0.9591478932145131,0.7,0.0,0.13,0.17,0.0
179,0.7983333333333335,0.67,0.0,0.16,0.17,0.0
180,0.86,0.69,0.0,0.1,0.21,0.0
181,0.8735331777068933,0.67,0.0,0.05,0.28,0.0
182,0.895,0.6,0.0,0.05,0.35,0.0
183,0.8883333333333334,0.49,0.0,0.04,0.47,0.0
184,0.8816666666666666,0.43,0.0,0.01,0.56,0.0
185,0.8966666666666663,0.46,0.0,0.01,0.53,0.0
186,0.8883333333333329,0.47,0.0,0.01,0.51,0.01
187,0.908333333333333,0.55,0.0,0.01,0.42,0.02
188,0.9333333333333329,0.64,0.0,0.02,0.32,0.02
189,0.8716666666666667,0.68,0.0,0.02,0.27,0.03
190,0.8816666666666667,0.56,0.0,0.03,0.4,0.01
191,0.9183333333333333,0.6,0.0,0.0,0.39,0.01
192,0.8983333333333333,0.49,0.0,0.0,0.51,0.0
193,0.9016666666666667,0.48,0.0,0.0,0.52,0.0
194,0.885,0.51,0.0,0.0,0.49,0.0
195,0.8883333333333335,0.52,0.0,0.0,0.48,0.0
196,0.9066666666666667,0.59,0.0,0.0,0.41,0.0
197,0.9066666666666667,0.6,0.0,0.0,0.4,0.0
198,0.9150000000000001,0.6,0.0,0.0,0.4,0.0
199,0.8758333333333335,0.71,0.0,0.01,0.28,0.0
200,0.8733333333333334,0.74,0.0,0.0,0.26,0.0
201,0.875,0.63,0.0,0.0,0.36,0.01
202,0.9033333333333333,0.61,0.0,0.0,0.38,0.01
203,0.8949999999999999,0.57,0.0,0.0,0.41,0.02
204,0.8933333333333333,0.51,0.0,0.0,0.47,0.02
205,0.9200000000000002,0.62,0.0,0.0,0.36,0.02
206,0.9266666666666665,0.63,0.0,0.0,0.33,0.04
207,0.9533333333333331,0.77,0.0,0.01,0.21,0.01
208,0.9616666666666664,0.78,0.0,0.02,0.19,0.01
209,0.8833333333333334,0.76,0.0,0.03,0.21,0.0
210,0.875,0.71,0.0,0.02,0.27,0.0
211,0.8666666666666667,0.64,0.0,0.06,0.3,0.0
212,0.885,0.67,0.0,0.05,0.28,0.0
213,0.8933333333333334,0.56,0.0,0.03,0.41,0.0
214,0.8783333333333334,0.5,0.0,0.03,0.47,0.0
215,0.8800000000000001,0.47,0.0,0.04,0.49,0.0
216,0.8833333333333333,0.5,0.0,0.09,0.41,0.0
217,0.8940378687989532,0.54,0.0,0.09,0.37,0.0
218,0.9351882001363764,0.69,0.0,0.08,0.23,0.0
219,0.8333333333333333,0.7,0.0,0.11,0.19,0.0
220,0.8466725878080061,0.69,0.0,0.1,0.21,0.0
221,0.9082328058944187,0.74,0.0,0.04,0.22,0.0
222,0.8809640464111773,0.72,0.0,0.05,0.23,0.0
223,0.847630713077844,0.82,0.0,0.03,0.15,0.0
224,0.9583333333333336,0.81,0.0,0.02,0.15,0.02
225,0.9616666666666666,0.86,0.0,0.03,0.1,0.01
226,0.9816666666666667,0.93,0.0,0.0,0.06,0.01
227,0.975,0.9,0.0,0.0,0.08,0.02
228,0.98,0.88,0.0,0.01,0.09,0.02
229,0.8566666666666666,0.86,0.0,0.02,0.07,0.05
230,0.8366666666666666,0.86,0.0,0.01,0.1,0.03
231,0.84,0.85,0.0,0.01,0.09,0.05
232,0.8383333333333332,0.87,0.0,0.01,0.1,0.02
233,0.8516666666666667,0.89,0.0,0.0,0.09,0.02
234,0.9733333333333333,0.86,0.0,0.0,0.13,0.01
235,0.9716666666666669,0.87,0.0,0.01,0.11,0.01
236,0.9716666666666665,0.88,0.0,0.01,0.11,0.0
237,0.9883333333333333,0.94,0.0,0.0,0.06,0.0
238,0.975,0.92,0.0,0.0,0.08,0.0
239,0.8325,0.91,0.0,0.0,0.09,0.0
240,0.8383333333333333,0.86,0.0,0.01,0.13,0.0
241,0.8227172917830687,0.83,0.0,0.02,0.15,0.0
242,0.8916401542247969,0.78,0.0,0.02,0.2,0.0
243,0.8633068208914639,0.71,0.0,0.02,0.26,0.01
244,0.91,0.56,0.0,0.05,0.35,0.04
245,0.9199999999999997,0.57,0.0,0.05,0.36,0.02
246,0.9066666666666663,0.49,0.0,0.07,0.43,0.01
247,0.9183333333333331,0.53,0.0,0.07,0.4,0.0
248,0.9315540521920935,0.57,0.0,0.1,0.32,0.01
249,0.8583333333333334,0.49,0.0,0.1,0.4,0.01
250,0.8618556125561604,0.49,0.0,0.04,0.46,0.01
251,0.9033333333333331,0.38,0.0,0.01,0.59,0.02
252,0.9283333333333332,0.32,0.0,0.0,0.67,0.01
253,0.9299999999999997,0.27,0.0,0.0,0.72,0.01
254,0.8516666666666665,0.25,0.0,0.0,0.74,0.01
255,0.8683333333333332,0.38,0.0,0.0,0.61,0.01
256,0.8921199662705059,0.45,0.0,0.0,0.53,0.02
257,0.8916666666666667,0.54,0.0,0.0,0.44,0.02
258,0.8983333333333331,0.55,0.0,0.01,0.43,0.01
259,0.9099999999999997,0.55,0.0,0.01,0.44,0.0
260,0.915,0.41,0.0,0.0,0.59,0.0
261,0.9249999999999998,0.43,0.0,0.0,0.56,0.01
262,0.8899999999999997,0.45,0.0,0.0,0.55,0.0
263,0.9266666666666665,0.5,0.0,0.0,0.5,0.0
264,0.898333333333333,0.52,0.0,0.0,0.47,0.01
265,0.9216666666666662,0.61,0.0,0.01,0.37,0.01
266,0.9283333333333332,0.63,0.0,0.01,0.36,0.0
267,0.9549999999999998,0.76,0.0,0.02,0.22,0.0
268,0.9533333333333331,0.81,0.0,0.03,0.16,0.0
269,0.8366666666666666,0.84,0.0,0.02,0.14,0.0
270,0.8499999999999999,0.84,0.0,0.02,0.14,0.0
271,0.845,0.79,0.0,0.03,0.18,0.0
272,0.8883333333333333,0.81,0.0,0.0,0.19,0.0
273,0.875,0.78,0.0,0.02,0.2,0.0
274,0.955,0.76,0.0,0.01,0.23,0.0
275,0.9549999999999997,0.75,0.0,0.03,0.22,0.0
276,0.9416666666666665,0.75,0.0,0.04,0.21,0.0
277,0.9716666666666667,0.82,0.0,0.05,0.13,0.0
278,0.9733333333333332,0.82,0.0,0.08,0.1,0.0
279,0.8699999999999999,0.91,0.0,0.04,0.05,0.0
280,0.8755255773066191,0.94,0.0,0.03,0.02,0.01
281,0.8860511546132376,0.97,0.0,0.0,0.01,0.02
282,0.853333333333333,1.0,0.0,0.0,0.0,0.0
283,0.86,1.0,0.0,0.0,0.0,0.0
284,1.0,1.0,0.0,0.0,0.0,0.0
285,0.9881147755601143,0.98,0.0,0.02,0.0,0.0
286,0.9966666666666666,0.97,0.0,0.03,0.0,0.0
287,0.9966666666666666,0.97,0.0,0.03,0.0,0.0
288,1.0,0.98,0.0,0.02,0.0,0.0
289,0.8583333333333332,0.96,0.0,0.03,0.01,0.0
290,0.8583333333333334,0.98,0.0,0.02,0.0,0.0
291,0.8366666666666664,0.99,0.0,0.01,0.0,0.0
292,0.8783333333333332,0.99,0.0,0.01,0.0,0.0
293,0.8816666666666664,0.99,0.0,0.0,0.01,0.0
294,0.9933333333333334,0.99,0.0,0.0,0.01,0.0
295,0.9933333333333333,1.0,0.0,0.0,0.0,0.0
296,0.9900000000000001,0.97,0.0,0.02,0.01,0.0
297,1.0,0.97,0.0,0.03,0.0,0.0
298,0.9816666666666667,0.92,0.0,0.07,0.01,0.0
299,0.8383333333333334,0.93,0.0,0.07,0.0,0.0
300,0.8683333333333333,0.95,0.0,0.05,0.0,0.0
301,0.8666666666666666,0.95,0.0,0.05,0.0,0.0
302,0.8783333333333333,0.95,0.0,0.04,0.01,0.0
303,0.8459935277770289,0.91,0.0,0.05,0.04,0.0
304,0.9916666666666667,0.93,0.0,0.04,0.03,0.0
305,0.995,0.93,0.0,0.06,0.01,0.0
306,0.9866666666666667,0.95,0.0,0.05,0.0,0.0
307,0.9916666666666667,0.93,0.0,0.07,0.0,0.0
308,0.9850000000000001,0.92,0.0,0.07,0.01,0.0
309,0.8683333333333333,0.94,0.0,0.06,0.0,0.0
310,0.8833333333333333,0.93,0.0,0.06,0.01,0.0
311,0.8300399701028492,0.91,0.0,0.06,0.03,0.0
312,0.8583733034361827,0.93,0.0,0.04,0.03,0.0
313,0.8651199103085474,0.89,0.0,0.08,0.03,0.0
314,0.98,0.87,0.0,0.07,0.06,0.0
315,0.9733333333333333,0.86,0.0,0.1,0.04,0.0
316,0.9916666666666667,0.92,0.0,0.07,0.01,0.0
317,0.9933333333333333,0.93,0.0,0.06,0.01,0.0
318,0.9866666666666667,0.89,0.0,0.1,0.01,0.0
319,0.835,0.86,0.0,0.11,0.02,0.01
320,0.8233333333333333,0.91,0.0,0.06,0.02,0.01
321,0.9083333333333333,0.96,0.0,0.02,0.02,0.0
322,0.9149999999999998,0.96,0.0,0.02,0.02,0.0
323,0.8949999999999997,0.96,0.0,0.02,0.02,0.0
324,0.9833333333333333,0.94,0.0,0.03,0.03,0.0
325,0.9883333333333333,0.92,0.0,0.05,0.03,0.0
326,0.9783333333333333,0.88,0.0,0.08,0.04,0.0
327,0.9933333333333333,0.87,0.0,0.11,0.02,0.0
328,0.9916666666666667,0.84,0.0,0.14,0.02,0.0
329,0.8083333333333331,0.78,0.0,0.17,0.05,0.0
330,0.8483333333333334,0.82,0.0,0.12,0.06,0.0
331,0.8783333333333333,0.84,0.0,0.13,0.03,0.0
332,0.8683333333333333,0.93,0.0,0.05,0.02,0.0
333,0.87,0.94,0.0,0.02,0.04,0.0
334,0.9933333333333333,0.97,0.0,0.01,0.02,0.0
335,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
336,0.99,0.97,0.0,0.0,0.03,0.0
337,0.9933333333333333,0.98,0.0,0.0,0.02,0.0
338,0.995,0.99,0.0,0.01,0.0,0.0
339,0.9049999999999998,0.98,0.0,0.01,0.01,0.0
340,0.8916666666666667,0.98,0.0,0.02,0.0,0.0
341,0.8566666666666667,0.93,0.0,0.06,0.01,0.0
342,0.89,0.96,0.0,0.02,0.02,0.0
343,0.8766666666666667,0.96,0.0,0.02,0.02,0.0
344,0.9800000000000001,0.94,0.0,0.0,0.06,0.0
345,0.99,0.98,0.0,0.0,0.02,0.0
346,0.9916666666666667,0.97,0.0,0.01,0.02,0.0
347,0.985,0.94,0.0,0.02,0.04,0.0
348,0.9866666666666666,0.94,0.0,0.03,0.03,0.0
349,0.8366666666666667,0.95,0.0,0.02,0.03,0.0
350,0.9233333333333331,0.94,0.0,0.01,0.05,0.0
351,0.8916666666666666,0.91,0.0,0.02,0.07,0.0
352,0.9016666666666667,0.89,0.0,0.01,0.1,0.0
353,0.875,0.91,0.0,0.01,0.08,0.0
354,0.9650000000000002,0.88,0.0,0.01,0.11,0.0
355,0.9616666666666669,0.86,0.0,0.02,0.12,0.0
356,0.9733333333333333,0.88,0.0,0.04,0.08,0.0
357,0.9733333333333334,0.86,0.0,0.06,0.08,0.0
358,0.9766666666666667,0.84,0.0,0.09,0.07,0.0
359,0.8566666666666666,0.86,0.0,0.12,0.02,0.0
360,0.8549999999999999,0.95,0.0,0.04,0.01,0.0
361,0.8733333333333333,0.93,0.0,0.03,0.04,0.0
362,0.8823322884763384,0.92,0.0,0.0,0.07,0.01
363,0.8973322884763383,0.93,0.0,0.0,0.06,0.01
364,0.956666666666667,0.88,0.0,0.01,0.1,0.01
365,0.9533333333333335,0.88,0.0,0.01,0.09,0.02
366,0.9561475026830082,0.92,0.0,0.01,0.05,0.02
367,0.965,0.97,0.0,0.01,0.0,0.02
368,0.9728141693496747,0.99,0.0,0.01,0.0,0.0
369,0.8966666666666667,0.98,0.0,0.01,0.01,0.0
370,0.8783333333333333,0.98,0.0,0.01,0.01,0.0
371,0.9116666666666666,0.98,0.0,0.01,0.01,0.0
372,0.8616666666666667,1.0,0.0,0.0,0.0,0.0
373,0.905,0.99,0.0,0.0,0.01,0.0
374,0.9733333333333333,0.99,0.0,0.0,0.01,0.0
375,0.9833333333333334,1.0,0.0,0.0,0.0,0.0
376,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
377,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
378,0.99,0.98,0.0,0.02,0.0,0.0
379,0.8416666666666667,0.99,0.0,0.01,0.0,0.0
380,0.925,1.0,0.0,0.0,0.0,0.0
381,0.9066666666666664,0.99,0.0,0.01,0.0,0.0
382,0.8866666666666666,0.97,0.0,0.02,0.01,0.0
383,0.8716666666666667,0.99,0.0,0.01,0.0,0.0
384,0.9616666666666669,1.0,0.0,0.0,0.0,0.0
385,0.9633333333333333,0.99,0.0,0.01,0.0,0.0
386,0.9666666666666669,1.0,0.0,0.0,0.0,0.0
387,0.9833333333333334,0.98,0.0,0.02,0.0,0.0
388,0.9833333333333333,0.99,0.0,0.01,0.0,0.0
389,0.9016666666666667,1.0,0.0,0.0,0.0,0.0
390,0.8999999999999999,0.99,0.0,0.01,0.0,0.0
391,0.8817355032615327,0.99,0.0,0.01,0.0,0.0
392,0.9016666666666667,0.98,0.0,0.02,0.0,0.0
393,0.89,0.97,0.0,0.02,0.01,0.0
394,0.9633333333333337,0.98,0.0,0.0,0.02,0.0
395,0.9766666666666667,0.94,0.0,0.02,0.04,0.0
396,0.9900000000000001,0.96,0.0,0.02,0.02,0.0
397,0.9933333333333334,0.95,0.0,0.03,0.02,0.0
398,1.0,0.96,0.0,0.04,0.0,0.0
399,0.91,0.96,0.0,0.03,0.01,0.0
400,0.8515957280708694,0.98,0.0,0.01,0.01,0.0
401,0.8632623947375361,0.97,0.0,0.0,0.03,0.0
402,0.8733333333333333,0.98,0.0,0.01,0.01,0.0
403,0.855,0.93,0.0,0.06,0.01,0.0
404,0.9966666666666667,0.94,0.0,0.05,0.01,0.0
405,0.9933333333333334,0.94,0.0,0.04,0.02,0.0
406,0.9916666666666667,0.94,0.0,0.04,0.02,0.0
407,0.9966666666666667,0.96,0.0,0.03,0.01,0.0
408,0.9933333333333333,0.92,0.0,0.07,0.01,0.0
409,0.8816666666666667,0.95,0.0,0.04,0.01,0.0
410,0.8766666666666667,0.95,0.0,0.03,0.02,0.0
411,0.8833333333333333,0.97,0.0,0.02,0.01,0.0
412,0.8579860059057478,0.95,0.0,0.04,0.01,0.0
413,0.9036137089839749,0.95,0.0,0.04,0.01,0.0
414,1.0,0.95,0.0,0.05,0.0,0.0
415,1.0,0.99,0.0,0.01,0.0,0.0
416,1.0,0.96,0.0,0.04,0.0,0.0
417,0.9900000000000001,0.95,0.0,0.04,0.01,0.0
418,0.992469713447271,0.95,0.0,0.03,0.02,0.0
419,0.87,0.94,0.0,0.04,0.02,0.0
420,0.8800000000000001,0.97,0.0,0.0,0.03,0.0
421,0.9283333333333335,0.95,0.0,0.0,0.05,0.0
422,0.9171243695355231,0.9,0.0,0.0,0.09,0.01
423,0.89,0.91,0.0,0.0,0.09,0.0
424,0.9866666666666666,0.93,0.0,0.01,0.06,0.0
425,0.9900000000000001,0.94,0.0,0.02,0.04,0.0
426,0.9916666666666666,0.93,0.0,0.03,0.04,0.0
427,0.9850000000000001,0.93,0.0,0.03,0.04,0.0
428,0.9900000000000001,0.93,0.0,0.03,0.04,0.0
429,0.8483333333333333,0.94,0.0,0.03,0.03,0.0
430,0.8683333333333334,0.92,0.0,0.02,0.06,0.0
431,0.89,0.91,0.0,0.02,0.07,0.0
432,0.9166666666666664,0.85,0.0,0.0,0.15,0.0
433,0.9033333333333333,0.86,0.0,0.0,0.14,0.0
434,0.9549999999999998,0.85,0.0,0.0,0.15,0.0
435,0.97,0.9,0.0,0.0,0.1,0.0
436,0.9783333333333334,0.92,0.0,0.0,0.08,0.0
437,0.9833333333333333,0.91,0.0,0.03,0.06,0.0
438,0.9866666666666667,0.91,0.0,0.05,0.04,0.0
439,0.8433333333333334,0.94,0.0,0.05,0.01,0.0
440,0.8799999999999999,0.96,0.0,0.02,0.02,0.0
441,0.8766666666666668,0.97,0.0,0.02,0.01,0.0
442,0.8749999999999999,0.97,0.0,0.02,0.01,0.0
443,0.8666666666666666,0.99,0.0,0.0,0.01,0.0
444,0.9866666666666667,0.98,0.0,0.0,0.02,0.0
445,0.9933333333333333,0.98,0.0,0.0,0.02,0.0
446,0.99,0.98,0.0,0.01,0.01,0.0
447,0.9883333333333334,0.97,0.0,0.01,0.02,0.0
448,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
449,0.9299999999999998,0.99,0.0,0.0,0.01,0.0
450,0.8566666666666667,0.99,0.0,0.01,0.0,0.0
451,0.8616666666666666,0.96,0.0,0.02,0.01,0.01
452,0.8716666666666666,0.95,0.0,0.02,0.02,0.01
453,0.8716666666666667,0.98,0.0,0.02,0.0,0.0
454,0.9966666666666666,0.98,0.0,0.01,0.01,0.0
455,1.0,1.0,0.0,0.0,0.0,0.0
456,0.99545891844116,0.99,0.0,0.01,0.0,0.0
457,0.9966666666666667,0.98,0.0,0.01,0.01,0.0
458,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
459,0.8266666666666665,0.93,0.0,0.06,0.01,0.0
460,0.8466666666666666,0.93,0.0,0.07,0.0,0.0
461,0.8666666666666667,0.94,0.0,0.03,0.03,0.0
