,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49124292343084236,1.0,0.0,0.0,0.0,0.0
1,0.4958297639275118,0.98,0.0,0.01,0.01,0.0
2,0.4985226463489005,0.94,0.0,0.01,0.05,0.0
3,0.4921650648322774,0.91,0.0,0.03,0.06,0.0
4,0.9899999999999999,0.89,0.0,0.05,0.06,0.0
5,0.9816666666666666,0.82,0.0,0.08,0.1,0.0
6,0.9799999999999999,0.78,0.0,0.1,0.12,0.0
7,0.9766666666666666,0.75,0.0,0.12,0.13,0.0
8,0.983333333333333,0.7,0.0,0.2,0.1,0.0
9,0.33000000000000024,0.74,0.0,0.19,0.07,0.0
10,0.43333333333333324,0.63,0.0,0.19,0.18,0.0
11,0.5616666666666665,0.44,0.0,0.16,0.4,0.0
12,0.6776503733516884,0.3,0.0,0.09,0.61,0.0
13,0.7259837066850221,0.21,0.0,0.09,0.7,0.0
14,0.8499999999999995,0.09,0.0,0.05,0.86,0.0
15,0.843333333333333,0.06,0.0,0.04,0.89,0.01
16,0.8366666666666661,0.04,0.0,0.07,0.86,0.03
17,0.8449999999999998,0.05,0.0,0.09,0.81,0.05
18,0.8516666666666661,0.05,0.0,0.1,0.83,0.02
19,0.8466666666666666,0.05,0.0,0.1,0.81,0.04
20,0.7966666666666667,0.04,0.0,0.05,0.86,0.05
21,0.8133333333333332,0.06,0.0,0.04,0.84,0.06
22,0.85,0.07,0.0,0.02,0.89,0.02
23,0.8416666666666667,0.08,0.0,0.01,0.88,0.03
24,0.823333333333333,0.07,0.0,0.0,0.93,0.0
25,0.8316666666666664,0.05,0.0,0.01,0.91,0.03
26,0.8249999999999997,0.03,0.0,0.01,0.92,0.04
27,0.8299999999999997,0.03,0.0,0.05,0.85,0.07
28,0.8399999999999997,0.03,0.0,0.09,0.82,0.06
29,0.79,0.0,0.0,0.13,0.81,0.06
30,0.8233333333333333,0.0,0.0,0.08,0.89,0.03
31,0.8399999999999999,0.0,0.0,0.09,0.86,0.05
32,0.8295291475654031,0.0,0.0,0.03,0.94,0.03
33,0.8535782920043189,0.01,0.0,0.01,0.94,0.04
34,0.8249999999999996,0.01,0.0,0.02,0.92,0.05
35,0.8149999999999998,0.02,0.0,0.02,0.88,0.08
36,0.8199999999999996,0.02,0.0,0.01,0.9,0.07
37,0.8216666666666663,0.02,0.0,0.02,0.92,0.04
38,0.8266666666666664,0.02,0.0,0.0,0.96,0.02
39,0.7983333333333333,0.02,0.0,0.0,0.98,0.0
40,0.8683333333333333,0.01,0.0,0.0,0.97,0.02
41,0.8666666666666666,0.0,0.0,0.0,1.0,0.0
42,0.855,0.0,0.0,0.0,0.99,0.01
43,0.8716666666666666,0.0,0.0,0.0,1.0,0.0
44,0.818333333333333,0.0,0.0,0.0,0.99,0.01
45,0.818333333333333,0.0,0.0,0.0,0.99,0.01
46,0.8166666666666664,0.0,0.0,0.0,1.0,0.0
47,0.8199999999999998,0.0,0.0,0.0,1.0,0.0
48,0.8216666666666661,0.0,0.0,0.0,0.99,0.01
49,0.86,0.0,0.0,0.0,1.0,0.0
50,0.8499999999999999,0.0,0.0,0.0,1.0,0.0
51,0.835,0.0,0.0,0.0,0.99,0.01
52,0.89,0.0,0.0,0.0,1.0,0.0
53,0.845,0.0,0.0,0.0,1.0,0.0
54,0.8166666666666661,0.0,0.0,0.0,1.0,0.0
55,0.8283333333333328,0.0,0.0,0.0,0.99,0.01
56,0.8249999999999997,0.0,0.0,0.0,0.99,0.01
57,0.8199999999999998,0.0,0.0,0.0,0.99,0.01
58,0.8166666666666665,0.0,0.0,0.0,0.99,0.01
59,0.8299999999999998,0.0,0.0,0.0,0.98,0.02
60,0.8322744381715346,0.01,0.0,0.0,0.96,0.03
61,0.8416666666666667,0.0,0.0,0.0,0.99,0.01
62,0.8466666666666667,0.0,0.0,0.0,0.96,0.04
63,0.8333333333333331,0.0,0.0,0.0,0.99,0.01
64,0.8133333333333335,0.0,0.0,0.0,0.99,0.01
65,0.8183333333333329,0.0,0.0,0.0,0.95,0.05
66,0.8216666666666664,0.0,0.0,0.0,0.97,0.03
67,0.8249999999999994,0.01,0.0,0.0,0.97,0.02
68,0.823333333333333,0.0,0.0,0.0,0.98,0.02
69,0.855,0.0,0.0,0.0,0.94,0.06
70,0.83,0.0,0.0,0.0,0.98,0.02
71,0.8850000000000001,0.0,0.0,0.0,0.98,0.02
72,0.842331947185998,0.0,0.0,0.0,0.97,0.03
73,0.8289986138526646,0.0,0.0,0.0,0.97,0.03
74,0.8233333333333331,0.0,0.0,0.0,0.98,0.02
75,0.828333333333333,0.0,0.0,0.0,0.95,0.05
76,0.828333333333333,0.0,0.0,0.0,0.93,0.07
77,0.8274645959962273,0.01,0.0,0.0,0.93,0.06
78,0.8274645959962276,0.01,0.0,0.0,0.88,0.11
79,0.8483333333333333,0.0,0.0,0.0,0.87,0.13
80,0.8766666666666667,0.0,0.0,0.0,0.93,0.07
81,0.8583333333333333,0.0,0.0,0.0,0.96,0.04
82,0.8800962284135704,0.0,0.0,0.0,0.98,0.02
83,0.8733333333333333,0.0,0.0,0.0,0.99,0.01
84,0.8316666666666664,0.0,0.0,0.0,1.0,0.0
85,0.828333333333333,0.0,0.0,0.0,0.98,0.02
86,0.8266666666666663,0.0,0.0,0.0,0.99,0.01
87,0.8266666666666664,0.0,0.0,0.0,0.98,0.02
88,0.8216666666666664,0.0,0.0,0.0,0.98,0.02
89,0.8766666666666667,0.0,0.0,0.0,1.0,0.0
90,0.8424491971454331,0.0,0.0,0.0,0.98,0.02
91,0.89,0.0,0.0,0.0,1.0,0.0
92,0.8933333333333335,0.01,0.0,0.0,0.98,0.01
93,0.895,0.0,0.0,0.0,1.0,0.0
94,0.8149999999999996,0.0,0.0,0.0,0.99,0.01
95,0.828333333333333,0.0,0.0,0.0,1.0,0.0
96,0.8233333333333331,0.0,0.0,0.0,1.0,0.0
97,0.8299999999999997,0.0,0.0,0.0,1.0,0.0
98,0.8316666666666664,0.0,0.0,0.0,1.0,0.0
99,0.8333333333333333,0.0,0.0,0.0,1.0,0.0
100,0.8666666666666667,0.0,0.0,0.0,1.0,0.0
101,0.8660744293659937,0.01,0.0,0.0,0.98,0.01
102,0.8433333333333333,0.01,0.0,0.0,0.97,0.02
103,0.8820353364865092,0.02,0.0,0.0,0.97,0.01
104,0.8316666666666663,0.05,0.0,0.0,0.94,0.01
105,0.8233333333333331,0.03,0.0,0.0,0.95,0.02
106,0.8249999999999997,0.05,0.0,0.0,0.91,0.04
107,0.8266666666666663,0.04,0.0,0.0,0.89,0.07
108,0.8266666666666665,0.04,0.0,0.0,0.88,0.08
109,0.8533333333333333,0.02,0.0,0.0,0.91,0.07
110,0.855,0.01,0.0,0.0,0.96,0.03
111,0.8775506528211809,0.01,0.0,0.0,0.96,0.03
112,0.8742173194878474,0.0,0.0,0.0,1.0,0.0
113,0.8633290490479917,0.0,0.0,0.0,1.0,0.0
114,0.8116666666666661,0.0,0.0,0.0,0.98,0.02
115,0.813333333333333,0.0,0.0,0.0,0.97,0.03
116,0.8216666666666661,0.0,0.0,0.0,0.99,0.01
117,0.8216666666666664,0.0,0.0,0.0,0.99,0.01
118,0.8249999999999997,0.0,0.0,0.0,0.99,0.01
119,0.8333333333333333,0.0,0.0,0.0,0.96,0.04
120,0.8460428406508091,0.0,0.0,0.0,0.93,0.07
121,0.836042840650809,0.0,0.0,0.0,0.93,0.07
122,0.8693761739841425,0.0,0.0,0.0,0.95,0.05
123,0.8927095073174758,0.0,0.0,0.0,0.96,0.04
124,0.8199999999999996,0.0,0.0,0.0,0.96,0.04
125,0.8166666666666663,0.0,0.0,0.0,0.92,0.08
126,0.8149999999999996,0.0,0.0,0.0,0.9,0.1
127,0.8133333333333329,0.0,0.0,0.0,0.9,0.1
128,0.8266666666666663,0.0,0.0,0.0,0.96,0.04
129,0.855,0.0,0.0,0.0,0.97,0.03
130,0.85,0.0,0.0,0.0,0.98,0.02
131,0.8733333333333334,0.0,0.0,0.0,1.0,0.0
132,0.8992251491041315,0.0,0.0,0.0,0.97,0.03
133,0.8508918157707985,0.0,0.0,0.0,0.95,0.05
134,0.7966666666666665,0.0,0.0,0.0,0.96,0.04
135,0.8066666666666668,0.0,0.0,0.0,0.98,0.02
136,0.8049999999999997,0.0,0.0,0.0,1.0,0.0
137,0.8183333333333331,0.0,0.0,0.0,1.0,0.0
138,0.8049999999999998,0.0,0.0,0.0,1.0,0.0
139,0.8416666666666667,0.0,0.0,0.0,0.97,0.03
140,0.8833333333333334,0.0,0.0,0.0,0.96,0.04
141,0.8966666666666667,0.0,0.0,0.0,0.98,0.02
142,0.8816666666666666,0.0,0.0,0.0,0.99,0.01
143,0.9200000000000002,0.0,0.0,0.0,0.98,0.02
144,0.7999999999999998,0.0,0.0,0.0,0.98,0.02
145,0.8066666666666663,0.0,0.0,0.0,0.97,0.03
146,0.8050000000000003,0.0,0.0,0.0,0.96,0.04
147,0.8049999999999998,0.0,0.0,0.0,0.98,0.02
148,0.8049999999999994,0.0,0.0,0.0,0.98,0.02
149,0.8966666666666667,0.0,0.0,0.0,0.98,0.02
150,0.8883333333333334,0.0,0.0,0.0,0.99,0.01
151,0.9149999999999998,0.0,0.0,0.0,0.99,0.01
152,0.865,0.0,0.0,0.0,0.98,0.02
153,0.9083333333333333,0.0,0.0,0.0,0.99,0.01
154,0.785,0.01,0.0,0.0,0.98,0.01
155,0.786666666666667,0.02,0.0,0.0,0.97,0.01
156,0.7850000000000001,0.02,0.0,0.0,0.96,0.02
157,0.8050000000000002,0.03,0.0,0.0,0.95,0.02
158,0.8016666666666667,0.01,0.0,0.0,0.97,0.02
159,0.8549999999999999,0.03,0.0,0.0,0.94,0.03
160,0.8883333333333333,0.03,0.0,0.0,0.94,0.03
161,0.9183333333333333,0.03,0.0,0.0,0.95,0.02
162,0.8166666666666668,0.01,0.0,0.0,0.97,0.02
163,0.8725000000000002,0.02,0.0,0.0,0.98,0.0
164,0.8066666666666664,0.02,0.0,0.0,0.98,0.0
165,0.8033333333333335,0.03,0.0,0.0,0.97,0.0
166,0.8149999999999998,0.04,0.0,0.0,0.96,0.0
167,0.8199999999999998,0.03,0.0,0.0,0.97,0.0
168,0.8099999999999998,0.02,0.0,0.0,0.98,0.0
169,0.8158333333333333,0.01,0.0,0.0,0.97,0.02
170,0.8283333333333335,0.01,0.0,0.0,0.96,0.03
171,0.8816666666666666,0.0,0.0,0.0,0.98,0.02
172,0.885,0.0,0.0,0.0,0.97,0.03
173,0.9083333333333333,0.0,0.0,0.0,0.99,0.01
174,0.7916666666666667,0.0,0.0,0.0,1.0,0.0
175,0.8083333333333331,0.0,0.0,0.0,0.99,0.01
176,0.7990252485332145,0.01,0.0,0.0,0.98,0.01
177,0.815,0.0,0.0,0.0,0.98,0.02
178,0.8283333333333331,0.0,0.0,0.0,0.96,0.04
179,0.87,0.0,0.0,0.0,0.96,0.04
180,0.8200000000000002,0.0,0.0,0.0,0.97,0.03
181,0.8873911301875889,0.0,0.0,0.0,0.97,0.03
182,0.8507244635209221,0.0,0.0,0.0,0.98,0.02
183,0.9007244635209222,0.0,0.0,0.0,0.98,0.02
184,0.818333333333333,0.0,0.0,0.0,0.98,0.02
185,0.8249999999999998,0.0,0.0,0.0,0.97,0.03
186,0.8266666666666664,0.0,0.0,0.0,0.95,0.05
187,0.8249999999999996,0.0,0.0,0.0,0.97,0.03
188,0.8266666666666665,0.0,0.0,0.0,0.97,0.03
189,0.795,0.0,0.0,0.0,0.97,0.03
190,0.8766666666666666,0.0,0.0,0.0,0.99,0.01
191,0.8466666666666667,0.0,0.0,0.0,0.98,0.02
192,0.8701858109907328,0.0,0.0,0.0,0.97,0.03
193,0.87,0.0,0.0,0.0,0.98,0.02
194,0.8166666666666664,0.0,0.0,0.0,0.99,0.01
195,0.8216666666666663,0.0,0.0,0.0,0.97,0.03
196,0.8249999999999998,0.0,0.0,0.0,0.98,0.02
197,0.823333333333333,0.0,0.0,0.0,0.95,0.05
198,0.8292836628487806,0.0,0.0,0.0,0.96,0.04
199,0.885,0.0,0.0,0.0,0.97,0.03
200,0.8899999999999999,0.0,0.0,0.0,0.99,0.01
201,0.915,0.0,0.0,0.0,0.99,0.01
202,0.8933333333333335,0.0,0.0,0.0,0.98,0.02
203,0.8900000000000001,0.0,0.0,0.0,0.99,0.01
204,0.8149999999999996,0.0,0.0,0.0,1.0,0.0
205,0.8073274910278347,0.01,0.0,0.0,0.98,0.01
206,0.8166666666666665,0.0,0.0,0.0,0.98,0.02
207,0.8239681478733464,0.01,0.0,0.0,0.96,0.03
208,0.8239681478733464,0.0,0.0,0.0,0.97,0.03
209,0.8466666666666667,0.0,0.0,0.0,0.97,0.03
210,0.8966666666666666,0.0,0.0,0.0,0.99,0.01
211,0.8616666666666666,0.0,0.0,0.0,1.0,0.0
212,0.8316666666666666,0.0,0.0,0.0,0.99,0.01
213,0.915,0.0,0.0,0.0,0.99,0.01
214,0.8149999999999998,0.0,0.0,0.0,1.0,0.0
215,0.8016666666666664,0.0,0.0,0.0,1.0,0.0
216,0.8033333333333335,0.0,0.0,0.0,0.99,0.01
217,0.808333333333333,0.0,0.0,0.0,1.0,0.0
218,0.805,0.0,0.0,0.0,1.0,0.0
219,0.9133333333333334,0.0,0.0,0.0,1.0,0.0
220,0.8866666666666668,0.0,0.0,0.0,1.0,0.0
221,0.8813384761544034,0.0,0.0,0.0,0.99,0.01
222,0.9163194386856816,0.0,0.0,0.0,0.97,0.03
223,0.9283333333333332,0.0,0.0,0.0,0.98,0.02
224,0.81,0.0,0.0,0.0,0.99,0.01
225,0.7933333333333331,0.0,0.0,0.0,0.98,0.02
226,0.8016666666666664,0.0,0.0,0.0,0.99,0.01
227,0.8022542397396828,0.0,0.0,0.0,0.98,0.02
228,0.7872542397396828,0.0,0.0,0.0,0.96,0.04
229,0.8983333333333334,0.01,0.0,0.0,0.93,0.06
230,0.9083333333333335,0.02,0.0,0.0,0.94,0.04
231,0.9266666666666667,0.03,0.0,0.0,0.95,0.02
232,0.8933333333333333,0.02,0.0,0.0,0.93,0.05
233,0.911666666666667,0.01,0.0,0.0,0.95,0.04
234,0.8033333333333329,0.0,0.0,0.0,0.97,0.03
235,0.7966666666666667,0.0,0.0,0.0,0.99,0.01
236,0.7850000000000001,0.0,0.0,0.0,0.99,0.01
237,0.8015975132165337,0.0,0.0,0.0,0.99,0.01
238,0.7998616930997344,0.0,0.0,0.0,0.98,0.02
239,0.9050000000000001,0.0,0.0,0.0,0.94,0.06
240,0.9433333333333332,0.0,0.0,0.0,0.99,0.01
241,0.9183333333333333,0.0,0.0,0.0,0.99,0.01
242,0.9216666666666667,0.0,0.0,0.0,0.99,0.01
243,0.8866666666666667,0.0,0.0,0.0,0.99,0.01
244,0.7883333333333333,0.0,0.0,0.0,0.98,0.02
245,0.7966666666666669,0.0,0.0,0.0,1.0,0.0
246,0.7883333333333334,0.0,0.0,0.0,0.99,0.01
247,0.7933333333333334,0.0,0.0,0.0,1.0,0.0
248,0.7999999999999998,0.0,0.0,0.0,0.99,0.01
249,0.9233333333333335,0.0,0.0,0.0,0.99,0.01
250,0.9150000000000001,0.0,0.0,0.0,0.99,0.01
251,0.9350000000000002,0.0,0.0,0.0,1.0,0.0
252,0.915,0.0,0.0,0.0,1.0,0.0
253,0.945,0.0,0.0,0.0,0.99,0.01
254,0.79,0.0,0.0,0.0,1.0,0.0
255,0.8066666666666668,0.0,0.0,0.0,0.99,0.01
256,0.7966666666666667,0.0,0.0,0.0,0.96,0.04
257,0.7983333333333336,0.0,0.0,0.0,0.94,0.06
258,0.7966666666666669,0.0,0.0,0.0,0.92,0.08
259,0.92,0.0,0.0,0.0,0.94,0.06
260,0.8916666666666666,0.0,0.0,0.0,0.98,0.02
261,0.9000000000000002,0.0,0.0,0.0,0.97,0.03
262,0.8983333333333333,0.0,0.0,0.0,0.94,0.06
263,0.925,0.01,0.0,0.0,0.96,0.03
264,0.7983333333333333,0.01,0.0,0.0,0.95,0.04
265,0.7949999999999997,0.0,0.0,0.0,0.97,0.03
266,0.7916666666666664,0.0,0.0,0.0,0.99,0.01
267,0.8033333333333335,0.0,0.0,0.0,0.98,0.02
