,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.734920355693995,1.0,0.0,0.0,0.0,0.0
1,0.7362752168829636,0.99,0.0,0.01,0.0,0.0
2,0.734920355693995,0.99,0.0,0.01,0.0,0.0
3,0.734920355693995,1.0,0.0,0.0,0.0,0.0
4,1.0,1.0,0.0,0.0,0.0,0.0
5,0.9955231804973163,0.99,0.0,0.01,0.0,0.0
6,0.9865695414919486,0.96,0.0,0.04,0.0,0.0
7,0.9820927219892649,0.93,0.0,0.07,0.0,0.0
8,0.9910463609946324,0.94,0.0,0.06,0.0,0.0
9,0.301666666666667,0.93,0.0,0.07,0.0,0.0
10,0.286666666666667,0.89,0.0,0.11,0.0,0.0
11,0.2700000000000003,0.87,0.0,0.13,0.0,0.0
12,0.31000000000000033,0.83,0.0,0.17,0.0,0.0
13,0.2841666666666669,0.84,0.0,0.16,0.0,0.0
14,1.0,0.83,0.0,0.17,0.0,0.0
15,0.9966666666666666,0.82,0.0,0.17,0.01,0.0
16,1.0,0.77,0.0,0.23,0.0,0.0
17,1.0,0.77,0.0,0.23,0.0,0.0
18,1.0,0.81,0.0,0.19,0.0,0.0
19,0.2900000000000002,0.78,0.0,0.22,0.0,0.0
20,0.31166666666666704,0.72,0.0,0.27,0.01,0.0
21,0.3338752083670571,0.61,0.0,0.37,0.02,0.0
22,0.3208333333333338,0.65,0.0,0.33,0.02,0.0
23,0.3500000000000001,0.52,0.0,0.43,0.05,0.0
24,0.9766666666666666,0.36,0.0,0.5,0.14,0.0
25,0.9833333333333333,0.45,0.0,0.45,0.1,0.0
26,0.985,0.51,0.0,0.41,0.07,0.01
27,0.9872436348122597,0.49,0.0,0.45,0.05,0.01
28,0.9883333333333333,0.51,0.0,0.43,0.06,0.0
29,0.37249999999999994,0.52,0.0,0.46,0.02,0.0
30,0.37999999999999995,0.38,0.0,0.55,0.07,0.0
31,0.47666666666666657,0.26,0.0,0.55,0.19,0.0
32,0.6383333333333332,0.1,0.0,0.5,0.4,0.0
33,0.7074999999999999,0.09,0.0,0.35,0.56,0.0
34,0.8683333333333328,0.04,0.0,0.25,0.71,0.0
35,0.873333333333333,0.05,0.0,0.29,0.65,0.01
36,0.8766621702722395,0.04,0.0,0.32,0.62,0.02
37,0.8937900312819184,0.05,0.0,0.43,0.51,0.01
38,0.9060616823076256,0.09,0.0,0.41,0.49,0.01
39,0.5849999999999997,0.14,0.0,0.51,0.34,0.01
40,0.6466666666666666,0.12,0.0,0.37,0.49,0.02
41,0.7098201703707727,0.06,0.0,0.28,0.62,0.04
42,0.8224735966850067,0.02,0.0,0.2,0.74,0.04
43,0.8496403407415454,0.02,0.0,0.09,0.83,0.06
44,0.8366666666666661,0.02,0.0,0.04,0.86,0.08
45,0.8433333333333332,0.07,0.0,0.06,0.78,0.09
46,0.8483333333333333,0.08,0.0,0.12,0.7,0.1
47,0.8630521052576333,0.04,0.0,0.21,0.68,0.07
48,0.8616666666666665,0.01,0.0,0.22,0.71,0.06
49,0.7683333333333334,0.01,0.0,0.3,0.64,0.05
50,0.8216666666666665,0.02,0.0,0.15,0.79,0.04
51,0.8768126101634374,0.07,0.0,0.06,0.85,0.02
52,0.9166666666666667,0.06,0.0,0.02,0.91,0.01
53,0.9333333333333332,0.08,0.0,0.01,0.91,0.0
54,0.8049999999999998,0.05,0.0,0.0,0.95,0.0
55,0.7983333333333333,0.06,0.0,0.0,0.93,0.01
56,0.8066666666666664,0.04,0.0,0.0,0.96,0.0
57,0.8166666666666661,0.01,0.0,0.0,0.98,0.01
58,0.8099999999999996,0.01,0.0,0.0,0.98,0.01
59,0.8983333333333334,0.01,0.0,0.0,0.96,0.03
60,0.9266666666666665,0.02,0.0,0.0,0.97,0.01
61,0.8666666666666666,0.01,0.0,0.01,0.98,0.0
62,0.9583333333333333,0.0,0.0,0.0,0.99,0.01
63,0.9216666666666667,0.0,0.0,0.0,1.0,0.0
64,0.8099999999999998,0.0,0.0,0.0,1.0,0.0
65,0.823333333333333,0.0,0.0,0.0,0.99,0.01
66,0.813333333333333,0.02,0.0,0.0,0.97,0.01
67,0.818333333333333,0.03,0.0,0.0,0.96,0.01
68,0.8154479788161443,0.05,0.0,0.0,0.94,0.01
69,0.93,0.03,0.0,0.0,0.96,0.01
70,0.9466666666666668,0.01,0.0,0.0,0.99,0.0
71,0.935,0.01,0.0,0.0,0.99,0.0
72,0.925,0.0,0.0,0.0,1.0,0.0
73,0.8900000000000001,0.01,0.0,0.0,0.99,0.0
74,0.8216666666666663,0.0,0.0,0.0,0.99,0.01
75,0.820452945171918,0.0,0.0,0.0,0.99,0.01
76,0.8271196118385845,0.0,0.0,0.0,0.99,0.01
77,0.828333333333333,0.0,0.0,0.0,0.99,0.01
78,0.8283333333333331,0.0,0.0,0.0,1.0,0.0
79,0.925,0.0,0.0,0.0,1.0,0.0
80,0.921438712372054,0.01,0.0,0.0,0.99,0.0
81,0.9166666666666665,0.0,0.0,0.0,0.99,0.01
82,0.9349999999999998,0.01,0.0,0.0,0.99,0.0
83,0.9233333333333333,0.03,0.0,0.0,0.97,0.0
84,0.8183333333333331,0.01,0.0,0.0,0.99,0.0
85,0.8200225549413108,0.01,0.0,0.0,0.98,0.01
86,0.8133784432159544,0.0,0.0,0.0,0.98,0.02
87,0.815045109882621,0.0,0.0,0.0,0.98,0.02
88,0.8150225549413102,0.0,0.0,0.0,0.99,0.01
89,0.9316666666666668,0.0,0.0,0.0,1.0,0.0
90,0.9333333333333335,0.0,0.0,0.0,1.0,0.0
91,0.9349609860317736,0.01,0.0,0.0,0.97,0.02
92,0.8884819066633015,0.02,0.0,0.0,0.97,0.01
93,0.9168542539648615,0.01,0.0,0.0,0.98,0.01
94,0.8033333333333332,0.0,0.0,0.0,0.98,0.02
95,0.8033333333333329,0.0,0.0,0.0,0.99,0.01
96,0.8083333333333332,0.0,0.0,0.0,1.0,0.0
97,0.8149999999999997,0.0,0.0,0.0,0.99,0.01
98,0.8199999999999996,0.0,0.0,0.0,0.98,0.02
99,0.9216666666666665,0.0,0.0,0.0,0.97,0.03
100,0.9316666666666665,0.0,0.0,0.0,0.99,0.01
101,0.9366666666666668,0.0,0.0,0.0,0.99,0.01
102,0.9216666666666665,0.0,0.0,0.0,0.99,0.01
103,0.96,0.0,0.0,0.0,1.0,0.0
104,0.8066666666666668,0.0,0.0,0.0,0.99,0.01
105,0.8149999999999994,0.0,0.0,0.0,0.98,0.02
106,0.8,0.0,0.0,0.0,0.98,0.02
107,0.8032704749871723,0.0,0.0,0.0,0.98,0.02
108,0.8116038083205054,0.0,0.0,0.0,0.96,0.04
109,0.89,0.0,0.0,0.0,0.95,0.05
110,0.9216666666666667,0.0,0.0,0.0,0.98,0.02
111,0.915,0.0,0.0,0.0,0.97,0.03
112,0.95,0.0,0.0,0.0,0.99,0.01
113,0.8683333333333333,0.0,0.0,0.0,1.0,0.0
114,0.8183333333333332,0.0,0.0,0.0,1.0,0.0
115,0.8199999999999996,0.0,0.0,0.0,1.0,0.0
116,0.8183333333333331,0.0,0.0,0.0,1.0,0.0
117,0.8244508226210381,0.0,0.0,0.0,0.99,0.01
118,0.8251299763065124,0.01,0.0,0.0,0.96,0.03
119,0.8849999999999999,0.0,0.0,0.0,0.95,0.05
120,0.913001762702238,0.01,0.0,0.0,0.97,0.02
121,0.8862442487541196,0.02,0.0,0.0,0.95,0.03
122,0.9113350960355713,0.03,0.0,0.0,0.96,0.01
123,0.905,0.0,0.0,0.0,1.0,0.0
124,0.828333333333333,0.0,0.0,0.0,0.99,0.01
125,0.8244143004336381,0.01,0.0,0.0,0.98,0.01
126,0.8268132490332615,0.0,0.0,0.0,0.98,0.02
127,0.8284066245166305,0.0,0.0,0.0,0.99,0.01
128,0.8316666666666663,0.0,0.0,0.0,0.99,0.01
129,0.9366666666666668,0.0,0.0,0.0,0.99,0.01
130,0.925,0.0,0.0,0.0,0.99,0.01
131,0.9016666666666667,0.0,0.0,0.0,0.97,0.03
132,0.8883333333333333,0.0,0.0,0.0,0.99,0.01
133,0.8850773128386308,0.0,0.0,0.0,1.0,0.0
134,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
135,0.8233333333333331,0.0,0.0,0.0,0.98,0.02
136,0.8243974992358335,0.0,0.0,0.0,0.94,0.06
137,0.8304616651383339,0.0,0.0,0.0,0.92,0.08
138,0.8315258310408342,0.0,0.0,0.0,0.92,0.08
139,0.855,0.0,0.0,0.0,0.92,0.08
140,0.8833333333333333,0.0,0.0,0.0,0.95,0.05
141,0.895,0.0,0.0,0.0,0.98,0.02
142,0.9283333333333335,0.0,0.0,0.0,0.98,0.02
143,0.9216666666666667,0.01,0.0,0.0,0.98,0.01
144,0.8249999999999997,0.01,0.0,0.0,0.96,0.03
145,0.8299999999999997,0.02,0.0,0.0,0.95,0.03
146,0.828333333333333,0.06,0.0,0.0,0.87,0.07
147,0.8383333333333332,0.1,0.0,0.0,0.82,0.08
148,0.8283333333333328,0.11,0.0,0.0,0.73,0.16
